533	376	22	23
531	374	20	25
532	373	16	24
529	374	17	22
528	373	17	23
526	372	17	23
526	370	17	24
526	369	18	24
526	368	16	25
527	369	16	23
527	368	14	23
525	366	17	23
528	366	17	23
525	367	17	23
528	367	17	23
529	366	16	23
532	365	16	24
531	363	16	25
532	363	17	24
532	362	17	24
531	363	18	23
534	361	18	25
537	360	15	28
538	360	17	23
540	363	16	22
541	363	15	21
544	363	15	22
547	364	15	25
549	363	15	23
550	366	15	21
553	368	15	21
553	367	14	22
556	368	15	23
557	368	15	24
560	371	14	23
561	375	14	22
563	376	15	22
563	376	14	22
565	378	15	22
568	381	16	23
571	383	13	22
574	386	13	22
573	391	17	22
573	391	16	22
577	394	15	23
581	399	14	23
585	406	14	21
588	410	14	22
589	413	15	25
589	412	16	26
591	419	18	22
594	427	14	22
595	433	14	22
599	438	14	23
599	440	14	25
600	441	12	25
599	447	16	23
601	451	20	28
600	455	17	20
601	458	16	21
604	462	13	21
603	461	14	20
604	455	14	29
602	462	21	22
603	464	16	20
603	465	15	20
603	464	14	21
603	465	14	21
603	464	15	22
602	457	17	25
601	463	19	19
602	459	14	19
602	459	14	20
602	458	14	20
602	458	14	20
602	452	15	26
601	456	19	21
602	457	19	26
601	456	13	20
602	457	14	19
601	456	13	20
601	456	15	19
600	452	17	24
600	456	19	21
601	457	14	20
600	455	14	18
600	457	14	18
601	456	13	19
601	450	15	25
600	456	18	20
600	456	17	21
601	456	18	22
600	456	14	18
600	455	15	19
600	456	14	18
601	454	16	20
601	457	17	22
601	456	18	21
601	457	14	19
601	457	14	20
601	458	13	19
601	462	15	15
602	461	17	14
603	462	16	14
601	459	12	16
603	460	11	13
604	460	11	12
604	461	10	12
605	458	14	14
604	455	16	17
599	457	19	23
600	454	23	18
603	454	17	17
605	447	11	22
606	452	13	18
607	453	13	15
605	454	13	20
605	450	11	15
606	450	10	14
606	449	10	15
606	448	11	15
606	448	11	15
605	447	11	15
604	446	11	14
604	445	11	13
604	444	11	13
603	443	11	13
603	443	11	13
603	442	11	14
602	442	12	14
603	440	12	14
602	440	11	14
602	438	11	15
602	438	11	16
601	439	14	17
599	438	14	16
600	438	13	15
600	439	12	13
580	418	27	27
586	373	31	30
547	349	109	63
555	337	135	80
492	233	206	197
488	298	239	181
419	292	330	181
531	297	336	179
837	310	309	232
809	287	231	202
963	303	185	220
904	273	10	221
899	335	97	133
1067	173	32	401
1041	428	47	152
1000	378	207	277
918	292	221	297
662	319	201	243
592	326	397	223
602	335	491	276
609	293	301	288
525	350	321	240
777	349	406	310
268	292	565	298
546	316	501	331
594	235	522	418
573	191	352	326
720	256	227	358
595	311	411	279
607	249	540	396
563	189	373	387
704	268	184	322
930	354	221	191
904	286	190	262
908	228	230	340
1014	422	140	172
977	360	183	213
981	377	171	197
990	379	167	195
986	357	175	245
981	380	179	201
986	350	195	254
851	181	318	429
655	249	65	359
630	195	340	251
917	330	261	308
961	390	219	273
908	289	303	405
676	199	324	241
963	398	255	277
892	298	287	319
872	295	257	239
926	311	256	297
814	194	241	212
945	345	216	247
932	338	240	282
927	342	220	229
957	360	237	286
903	369	220	183
842	261	335	350
454	246	106	328
211	438	80	247
190	603	82	100
192	608	75	105
200	570	68	131
175	581	98	120
203	602	66	100
134	586	56	64
95	593	63	57
100	594	69	54
112	588	52	63
105	597	86	74
91	594	78	61
98	596	97	74
88	596	95	65
96	597	137	102
86	594	101	70
87	595	93	70
89	595	80	63
95	597	81	60
104	599	72	57
94	594	71	58
101	596	65	54
97	598	69	51
102	598	71	51
95	597	72	50
103	597	73	51
97	595	81	53
92	593	158	10
98	603	57	36
99	599	69	55
106	591	72	64
94	594	83	63
102	594	82	63
88	592	112	64
97	584	156	77
164	387	96	153
123	333	154	154
103	343	163	290
114	346	163	338
100	347	182	260
95	354	170	321
83	352	176	307
83	353	179	309
80	360	180	313
79	364	183	314
64	360	186	190
97	475	123	206
67	438	160	206
104	400	144	158
103	381	130	182
90	444	105	195
90	406	145	153
71	434	133	203
64	427	162	188
59	402	163	213
61	423	164	165
63	442	150	193
73	443	132	181
57	441	147	207
66	455	136	169
73	488	127	172
87	513	108	152
87	532	97	134
83	530	96	124
83	536	88	105
73	532	88	103
76	534	91	108
75	546	87	108
57	543	102	106
60	551	95	99
59	559	95	101
41	567	120	99
48	565	124	95
32	566	136	95
17	565	140	113
0	568	185	106
11	558	182	114
18	580	177	96
0	579	178	102
33	573	155	97
72	550	126	117
82	557	106	103
69	557	108	120
73	563	119	105
68	552	119	112
58	563	120	96
74	569	104	94
62	581	108	73
49	594	121	61
77	593	94	54
75	595	89	55
40	621	123	32
85	600	78	52
41	630	56	48
86	603	62	54
91	593	70	62
83	596	70	67
87	595	75	62
81	597	62	72
97	586	60	73
97	594	74	56
97	595	68	54
95	597	67	51
97	597	64	50
95	599	64	48
97	599	68	49
96	599	67	49
93	598	73	50
93	597	71	51
97	597	77	51
94	596	83	53
95	595	77	57
97	596	72	59
95	598	71	54
100	598	62	53
95	600	63	49
101	600	52	49
93	602	56	44
95	601	59	45
99	601	55	45
100	601	54	43
106	598	55	43
103	599	52	43
100	600	50	46
100	600	56	44
95	600	56	44
97	600	61	44
101	599	60	46
87	568	54	31
63	499	70	98
150	392	88	104
89	543	189	34
106	477	71	166
101	502	90	151
102	495	95	157
99	535	102	125
108	451	99	164
104	561	95	94
93	549	93	83
91	492	88	155
98	564	86	88
99	579	77	71
91	584	66	63
96	588	61	63
95	592	65	47
55	583	10	46
82	620	16	24
92	631	35	13
121	620	29	38
113	601	37	34
106	602	41	33
108	599	44	36
102	597	46	39
98	597	57	38
95	599	53	48
95	578	63	66
98	585	57	69
97	593	61	54
97	591	57	52
103	593	50	54
97	596	56	48
95	593	55	50
99	590	57	52
98	592	56	50
100	592	57	48
106	592	57	49
98	585	58	57
103	585	58	56
97	587	60	56
88	586	64	57
93	587	58	56
91	590	57	56
91	594	31	77
92	598	11	86
94	607	47	33
101	601	46	40
56	612	75	39
84	592	62	57
82	584	78	64
71	581	94	58
72	567	85	88
66	573	77	78
69	578	78	69
58	579	151	42
57	583	115	72
136	552	78	94
45	579	142	79
54	554	80	101
107	583	74	82
110	592	71	64
114	591	104	61
100	581	76	73
104	587	73	63
109	590	65	58
111	593	44	52
111	597	44	42
102	599	49	40
104	599	43	41
99	597	47	41
96	599	53	40
103	599	78	101
88	591	93	67
104	591	81	66
111	593	64	63
113	595	67	66
112	598	55	59
111	601	45	48
112	595	43	50
104	600	55	57
108	604	49	46
108	607	41	44
110	600	45	40
115	594	48	58
112	591	49	57
101	596	53	48
104	599	50	46
100	601	51	45
101	603	52	46
101	595	53	47
96	596	58	45
98	596	54	46
101	598	47	43
96	600	50	39
104	601	48	40
109	602	40	38
111	604	39	34
110	600	37	37
112	597	36	38
114	600	36	34
107	602	38	36
110	603	34	37
113	597	33	40
105	601	40	40
109	603	44	36
108	602	41	35
116	603	37	33
115	599	37	43
107	603	44	42
99	606	50	41
104	601	50	45
105	603	47	46
106	601	55	42
116	594	42	54
112	599	35	44
109	597	41	47
99	601	53	41
100	601	51	44
92	602	66	41
88	601	67	46
96	599	64	48
95	600	56	47
98	601	47	46
100	602	55	46
100	602	34	51
40	549	18	115
43	583	14	108
1	555	31	107
0	495	32	94
23	431	79	72
123	338	54	131
107	343	56	122
94	351	57	113
103	370	36	92
93	418	31	46
92	366	31	35
77	424	36	19
70	396	30	18
67	417	28	30
45	444	32	10
38	447	25	26
28	444	46	57
15	372	41	82
8	452	39	31
2	415	30	61
0	390	24	37
20	364	29	100
53	298	50	144
53	187	150	58
39	123	136	101
6	107	159	120
1	110	178	135
16	101	145	147
23	104	136	145
30	89	139	156
3	117	143	146
31	111	175	194
2	83	201	161
16	92	218	159
4	94	245	166
280	346	152	192
24	243	172	408
62	429	165	202
79	568	96	89
95	589	82	62
95	594	80	56
99	597	71	54
99	598	75	53
96	598	78	54
96	598	74	53
100	599	73	52
97	598	75	53
100	598	74	52
95	598	77	52
100	599	74	52
95	597	76	53
101	598	71	52
96	598	70	51
97	599	71	51
94	599	80	55
99	598	80	60
95	598	79	60
99	598	72	57
93	598	84	59
98	598	79	55
95	600	75	52
99	600	71	50
100	601	64	47
100	601	57	47
98	602	54	46
101	600	53	49
98	602	57	47
100	602	57	48
95	602	56	47
97	604	55	48
96	603	54	51
101	599	59	51
95	601	71	49
95	601	72	52
98	600	76	59
99	599	73	57
95	600	80	59
97	599	77	59
98	599	70	54
96	599	75	53
95	599	72	51
100	599	66	49
99	600	64	47
98	600	55	48
100	601	58	51
102	600	56	49
99	602	56	46
97	603	59	47
96	602	65	47
93	602	72	47
101	600	68	49
111	600	48	42
108	602	46	39
107	603	43	44
