658	498	130	148
659	476	122	179
662	481	122	173
660	475	125	182
668	478	114	172
656	478	129	176
669	478	111	176
659	472	125	183
670	476	113	177
657	477	126	180
675	480	108	173
654	480	133	173
673	478	111	176
652	477	132	179
673	477	109	177
652	481	131	176
674	478	105	176
653	480	130	173
672	477	110	178
652	479	134	178
673	478	107	175
656	474	128	180
669	477	112	176
651	479	134	176
674	477	108	177
654	477	130	179
672	478	107	175
654	476	129	178
673	476	108	178
653	477	130	180
672	476	111	179
651	480	136	176
674	478	108	177
652	479	133	177
671	478	109	175
655	476	129	179
672	477	111	175
651	477	133	179
673	477	109	178
651	479	134	176
674	478	107	175
653	479	132	175
674	478	109	175
653	477	133	177
674	477	109	177
653	480	134	176
673	479	106	175
653	483	130	171
671	477	111	179
651	476	136	180
674	477	109	178
652	479	133	178
673	478	108	177
655	475	130	182
675	476	107	178
653	481	129	176
672	478	110	178
653	475	134	181
675	476	109	178
652	482	134	176
675	480	105	175
654	482	130	173
670	477	112	177
650	481	135	176
673	480	107	176
653	479	133	175
673	476	112	179
653	478	133	179
673	476	112	179
652	481	132	179
674	480	106	176
654	479	131	177
674	478	111	177
652	478	135	179
674	477	112	180
652	479	133	178
671	475	112	180
650	478	136	180
671	476	112	181
651	480	136	176
672	476	112	181
650	481	139	172
672	475	111	181
650	478	135	180
673	479	110	178
655	478	132	180
673	480	111	175
655	480	132	177
673	479	112	176
652	482	135	176
673	480	109	177
653	480	135	175
673	477	112	178
651	481	135	177
674	480	109	177
653	483	134	172
672	477	110	178
651	482	132	177
673	482	109	177
654	483	133	171
668	480	115	174
659	476	127	181
663	479	122	176
661	480	120	174
658	480	105	177
651	489	86	146
500	496	382	82
617	208	13	497
500	528	89	84
491	525	138	66
501	508	106	96
605	478	40	125
602	488	10	152
541	528	57	100
594	488	27	136
510	515	78	124
648	475	77	106
638	453	217	122
675	438	172	205
677	405	161	172
685	419	167	210
681	426	178	164
709	427	170	155
680	445	187	139
686	447	199	178
646	459	213	172
679	450	203	179
696	427	186	201
699	440	179	188
699	426	188	191
708	421	172	198
705	423	176	193
704	428	178	196
700	439	187	192
709	412	181	207
714	415	171	187
711	416	173	173
692	427	197	187
706	417	181	193
716	411	170	188
720	423	163	188
724	428	162	193
722	424	163	193
722	426	158	185
711	396	170	224
600	446	280	153
683	401	177	214
685	396	187	208
675	409	169	202
698	338	128	261
727	411	117	189
696	436	118	163
631	334	247	278
710	420	153	236
724	424	155	176
704	371	179	222
705	417	182	204
700	417	182	209
706	411	176	207
693	419	171	187
739	426	128	169
720	414	144	171
713	407	149	172
691	376	168	227
701	423	152	171
732	429	123	154
705	419	177	216
694	426	131	173
737	451	92	150
699	451	186	159
658	271	181	356
710	414	148	214
719	442	157	199
711	434	161	187
713	444	167	173
695	441	190	184
707	420	177	196
689	435	200	189
680	445	204	197
680	426	191	203
688	445	192	174
676	443	211	191
692	441	187	193
696	433	179	189
689	444	176	168
694	443	171	177
696	444	163	170
681	442	176	168
697	438	156	168
669	459	186	154
694	444	156	176
693	438	159	177
669	451	184	157
689	442	167	172
672	448	197	188
673	424	190	194
684	437	189	201
661	430	174	195
684	449	175	177
679	422	179	189
680	443	199	194
663	449	173	173
675	420	138	216
678	440	149	154
688	433	149	175
648	296	197	278
651	342	185	295
621	345	112	357
535	450	88	262
515	533	46	132
491	532	162	40
503	520	193	46
515	509	89	92
501	498	184	83
713	433	109	160
676	452	186	160
686	421	182	219
688	444	129	169
687	438	148	172
690	446	138	150
694	438	140	149
684	440	146	144
676	442	158	145
689	445	145	139
673	455	149	140
682	436	157	169
681	433	147	160
668	465	161	124
672	451	171	152
674	449	146	148
658	475	161	114
660	465	146	125
661	463	145	123
654	472	138	112
657	473	164	110
656	472	142	115
658	471	141	114
644	479	164	106
665	448	178	139
652	432	35	240
505	507	315	61
