732	341	139	184
726	337	125	147
711	316	136	134
701	306	135	151
700	299	131	160
692	316	135	129
685	306	132	138
682	304	130	136
681	305	126	131
679	301	122	129
675	298	122	124
676	295	117	125
668	287	120	132
657	284	127	136
648	285	133	139
634	275	146	144
627	263	148	149
617	255	149	150
618	266	137	133
605	256	139	142
606	266	131	131
607	270	128	125
613	280	136	116
620	284	133	113
627	287	130	110
633	291	123	105
639	293	122	100
642	295	120	98
628	293	136	99
588	295	176	98
594	289	165	116
585	288	166	116
572	286	151	116
573	288	127	101
568	290	110	138
561	294	83	123
559	297	104	143
558	300	84	134
555	308	94	137
554	311	96	146
551	306	101	161
551	308	106	169
547	307	118	168
536	311	130	172
517	315	124	166
499	321	119	163
488	322	118	167
489	328	131	176
500	345	140	173
505	352	126	174
503	353	118	168
499	354	119	165
492	349	113	161
494	351	112	150
496	344	114	153
503	336	111	147
511	335	115	154
517	332	120	155
523	330	121	160
528	329	121	159
531	326	116	158
535	326	123	160
534	319	116	152
531	316	118	164
531	316	118	157
534	315	127	163
533	319	112	151
533	320	118	157
534	317	127	157
530	316	134	152
528	311	139	154
524	307	142	157
518	301	150	156
522	296	166	160
518	304	124	147
525	303	183	163
527	304	123	151
525	299	143	140
517	298	108	139
522	288	120	151
530	292	125	156
529	294	107	140
493	280	160	138
473	276	119	140
466	289	104	149
471	291	114	158
473	304	112	160
472	300	115	168
480	317	109	157
493	318	101	160
488	316	122	149
490	307	104	148
486	303	107	163
484	297	114	161
496	291	105	162
505	294	103	166
500	292	109	156
493	290	99	162
486	288	109	154
486	276	119	151
486	271	114	167
484	263	110	158
483	253	113	172
478	252	118	170
475	254	117	168
496	264	120	156
501	266	115	172
503	276	115	173
502	275	119	162
519	287	104	165
515	278	112	155
515	285	113	164
520	279	125	157
528	280	122	165
537	278	125	157
546	278	120	169
547	285	129	158
550	285	120	164
550	289	125	169
555	289	125	155
558	298	109	161
555	302	120	163
553	299	104	145
552	302	106	158
549	307	118	160
549	300	118	147
550	304	112	156
547	304	120	142
544	300	95	154
540	301	108	158
540	297	140	156
546	299	131	148
550	307	134	146
549	302	108	147
549	300	136	147
543	296	125	146
546	298	145	143
546	290	151	145
546	300	162	133
542	296	173	138
543	296	130	138
544	290	111	143
545	292	182	155
546	300	136	142
543	299	116	138
545	292	141	138
540	296	123	149
543	287	159	142
539	298	128	134
544	289	126	142
544	297	101	141
540	294	120	139
540	290	114	142
539	289	127	145
533	287	116	146
530	283	128	141
530	281	121	149
530	276	121	156
526	278	119	154
525	278	118	160
525	284	121	154
524	285	121	154
522	291	119	157
518	294	120	152
513	300	124	154
512	302	124	152
510	301	128	156
511	299	129	153
507	297	130	160
505	296	132	164
502	296	135	158
505	293	132	163
500	292	147	155
501	295	149	150
502	287	159	149
506	297	163	133
516	293	166	137
517	298	161	134
524	301	178	130
524	298	170	136
528	290	195	136
537	283	203	143
539	281	211	145
547	279	205	148
554	279	193	149
577	254	182	169
582	267	174	147
594	250	160	159
606	251	154	150
604	249	158	145
601	247	166	144
603	249	162	141
601	256	162	139
597	262	159	133
612	263	142	135
608	269	136	126
614	270	135	123
609	278	130	129
608	283	120	120
614	280	120	127
615	288	103	121
617	283	108	132
615	286	113	126
613	289	140	120
611	295	191	138
633	294	189	118
727	258	114	146
716	280	119	130
692	284	155	126
667	268	190	150
685	271	163	152
683	268	167	153
732	272	124	153
748	275	102	152
750	282	102	151
748	286	117	150
745	285	127	152
743	286	138	156
732	297	148	140
729	295	165	152
725	290	179	159
732	274	186	161
739	275	202	160
743	277	208	147
723	279	237	142
702	281	259	148
692	287	267	151
684	290	231	152
687	281	204	149
685	288	180	135
673	282	174	150
665	289	175	141
637	290	195	138
632	288	207	138
620	288	205	139
618	289	211	136
604	291	202	133
589	289	182	144
567	282	182	141
547	290	179	138
531	288	173	129
523	295	163	128
500	304	165	128
489	292	160	142
486	306	157	136
476	295	158	157
477	310	150	194
474	304	155	188
477	291	149	187
478	298	147	205
476	291	150	182
473	311	157	219
476	300	156	220
476	292	158	201
476	311	157	199
476	299	157	210
474	299	159	170
475	311	158	198
471	297	163	207
472	296	164	194
471	304	160	219
469	296	167	187
467	305	162	205
466	294	172	163
469	318	167	158
475	301	173	162
472	323	163	168
472	306	177	179
468	324	171	157
476	307	170	170
477	320	163	168
476	315	169	175
473	324	174	180
471	315	179	181
458	326	192	180
464	303	195	178
458	312	205	168
470	293	210	175
462	288	233	163
454	287	242	154
452	284	245	142
465	280	242	150
476	275	245	139
491	272	202	155
485	263	214	162
482	260	198	158
473	259	193	163
471	263	189	166
473	271	181	162
469	271	188	161
469	274	191	167
460	272	196	169
452	276	197	169
461	281	200	156
447	267	205	172
442	276	216	168
433	278	208	167
439	284	222	160
434	288	216	160
426	293	227	157
423	295	222	180
431	298	235	157
419	295	214	144
407	294	223	167
396	297	183	243
396	291	114	252
385	295	177	249
283	285	102	275
376	294	145	264
374	291	105	267
366	306	143	264
364	303	12	259
380	354	72	108
363	327	91	148
366	332	92	157
365	332	107	177
365	323	138	216
362	332	182	256
358	308	154	260
352	323	154	231
354	318	167	235
354	330	165	249
351	312	200	299
348	329	205	302
345	319	175	287
342	355	195	269
341	339	180	286
336	365	201	283
334	349	212	325
328	344	204	295
324	347	178	261
312	357	193	261
293	359	224	282
297	354	232	305
267	355	270	303
258	337	269	291
247	317	256	278
237	300	268	298
224	282	257	313
205	270	272	337
194	284	267	342
168	309	280	337
148	313	283	371
113	318	263	384
78	326	296	385
44	350	269	351
39	349	277	370
26	351	273	344
18	394	275	318
28	412	257	268
15	432	258	232
24	452	283	229
61	469	269	207
95	483	263	189
112	503	234	165
95	557	361	116
82	582	569	123
691	99	162	297
486	589	191	67
552	543	108	133
497	556	161	153
806	307	57	66
789	208	144	245
458	526	169	153
732	276	109	137
689	82	266	411
178	517	452	194
379	333	332	366
395	467	306	219
446	458	361	261
422	457	319	253
433	431	292	275
424	446	277	273
399	436	288	283
448	355	285	345
448	394	291	293
457	394	298	322
462	397	290	304
478	389	269	327
483	409	267	310
491	440	258	279
506	447	282	258
518	401	256	298
463	488	312	211
534	444	255	247
529	442	242	239
555	421	236	250
611	391	183	277
603	381	239	251
595	396	248	291
613	359	247	315
597	346	279	302
609	336	268	294
626	316	255	323
624	314	289	340
629	274	279	393
608	303	301	404
628	312	279	387
688	285	218	381
707	282	207	360
703	264	212	368
700	225	215	398
686	214	230	427
692	207	216	401
672	204	236	393
661	204	226	367
665	212	222	345
655	207	263	345
626	202	277	270
605	204	280	270
603	194	285	259
614	196	291	262
615	194	288	257
619	176	301	265
618	189	303	247
641	194	281	248
649	196	294	253
681	212	281	241
714	222	291	257
744	230	277	252
765	219	268	260
773	213	285	272
770	219	301	243
728	212	351	261
750	223	282	239
758	221	262	251
766	248	267	237
765	237	294	232
755	205	255	250
707	238	274	208
682	216	285	229
638	229	300	210
616	223	339	221
608	242	354	211
601	232	352	220
620	241	338	209
627	221	288	188
621	213	262	181
636	205	208	183
642	206	191	172
633	204	203	165
619	196	234	169
609	195	246	172
602	193	265	177
588	199	280	175
574	201	298	175
582	213	294	163
580	202	297	170
568	213	299	173
582	217	282	181
585	219	274	185
589	215	229	215
579	220	218	220
568	230	213	207
560	239	212	191
548	254	215	190
551	264	217	184
534	263	230	185
521	269	227	166
502	271	247	154
495	270	252	157
477	278	235	184
478	282	231	171
463	286	185	245
438	268	207	252
442	271	196	246
440	264	191	222
422	288	192	182
404	304	188	254
403	312	199	254
402	330	168	240
397	337	193	254
390	339	168	261
384	343	196	268
384	344	205	292
382	347	210	308
380	353	216	313
377	365	229	317
376	393	240	311
377	381	244	306
376	382	238	322
374	413	202	264
357	420	10	162
383	434	53	141
371	445	181	220
360	456	220	236
352	435	152	208
355	422	226	252
338	387	258	265
321	385	262	286
304	387	278	277
294	393	314	266
290	395	327	259
276	404	315	245
243	414	378	241
230	429	355	235
212	428	387	240
206	434	371	240
202	440	352	242
202	444	360	244
199	460	372	238
214	473	427	244
203	468	482	251
200	442	492	273
184	429	500	283
165	415	521	293
147	399	543	304
134	382	565	327
161	370	540	349
177	378	532	341
187	388	526	331
244	376	505	308
238	376	532	333
255	377	525	342
367	368	450	341
453	381	357	319
515	361	283	333
539	382	269	317
571	385	244	297
579	409	241	267
577	388	237	224
619	397	219	253
567	476	263	112
683	382	157	225
685	371	160	175
681	383	246	239
671	407	267	243
680	404	285	246
705	404	282	264
714	398	262	295
717	403	277	290
794	346	203	298
831	328	165	286
824	332	170	284
844	307	166	298
834	283	189	349
829	270	208	345
811	256	228	351
800	232	235	359
803	236	218	344
815	250	215	320
770	216	236	308
