96	233	514	191
128	231	457	193
149	236	457	207
122	240	487	199
181	248	438	200
150	249	464	225
213	255	397	240
195	253	410	249
184	255	415	234
183	257	421	240
188	260	403	218
177	257	425	218
164	257	424	220
154	252	427	221
163	250	415	214
144	247	434	227
169	246	397	216
127	237	434	232
159	246	397	210
130	229	428	231
155	224	412	221
120	230	450	213
107	194	474	249
160	189	443	248
229	144	359	313
307	131	314	340
364	148	485	308
379	135	248	333
379	135	262	329
389	131	331	326
422	114	589	359
423	99	247	380
446	111	627	359
424	86	270	382
447	129	462	350
418	131	294	327
437	156	585	321
438	117	346	315
425	179	542	267
457	161	348	268
456	173	522	273
484	195	339	212
468	183	398	225
483	178	368	228
477	179	360	234
486	183	361	228
501	183	339	236
500	185	346	238
511	192	348	234
519	197	355	235
515	193	359	245
516	201	351	239
522	193	390	249
530	208	331	234
532	200	365	239
533	194	361	241
523	190	372	234
535	193	373	236
491	189	458	246
517	188	370	243
494	183	563	305
459	183	382	260
443	177	368	288
421	182	366	282
464	117	288	358
474	127	433	354
393	117	302	357
386	167	314	298
349	178	455	281
369	202	315	257
295	177	380	281
288	186	535	268
262	221	384	231
202	191	442	239
195	216	450	215
203	235	443	189
186	239	461	201
202	246	436	187
206	247	447	203
229	252	413	187
201	243	441	208
219	248	421	202
187	238	456	216
206	251	436	210
224	246	422	214
203	247	442	207
201	251	434	216
206	257	432	206
197	255	440	208
192	256	425	199
172	252	436	200
178	235	435	219
144	200	469	232
157	216	468	223
226	175	402	290
323	153	365	322
395	146	507	335
384	94	270	380
588	180	381	276
384	138	272	318
207	113	479	319
165	164	471	240
170	193	438	200
140	206	493	213
219	141	419	292
232	142	563	294
284	101	331	353
422	135	473	307
242	138	382	291
178	180	445	231
136	196	488	209
183	196	453	222
236	119	383	324
349	120	513	327
238	114	397	322
191	172	547	251
221	169	440	261
225	162	518	273
358	117	310	340
382	93	475	357
260	127	393	295
260	174	505	248
305	127	403	316
302	128	412	313
426	129	284	331
381	120	550	340
250	137	407	276
290	167	606	261
359	120	329	333
351	116	445	339
378	94	286	362
359	122	463	328
285	175	374	232
277	122	400	308
428	115	488	351
380	101	283	359
424	133	470	326
274	110	399	317
225	170	489	256
220	188	579	250
227	129	415	321
284	135	625	319
370	105	246	373
335	119	404	342
232	179	425	248
185	192	481	228
276	123	416	322
262	117	430	335
393	110	287	353
530	123	492	335
268	109	365	293
256	149	543	258
383	100	360	339
677	163	91	268
432	96	224	342
448	88	264	333
431	54	276	344
415	139	333	256
475	116	286	285
478	119	265	289
510	115	331	314
548	120	258	301
559	106	292	315
520	133	331	261
509	171	320	219
524	160	340	234
581	121	286	294
612	126	265	297
622	93	258	327
560	116	305	283
528	129	302	256
556	134	293	247
598	110	257	288
615	95	398	346
573	81	310	345
542	85	633	374
512	93	328	293
545	102	376	292
570	80	512	362
572	50	400	380
591	126	299	289
613	65	464	372
526	73	325	318
586	94	277	286
630	89	576	390
589	53	370	385
618	72	304	353
610	89	436	339
654	143	327	296
585	120	340	293
621	104	557	366
610	69	348	383
601	86	312	347
592	102	558	362
517	69	333	334
551	86	303	310
564	85	402	338
612	79	364	343
622	111	365	317
639	99	348	333
585	61	460	395
573	63	426	383
545	64	340	347
596	70	328	344
650	78	384	378
639	99	415	349
655	68	391	380
645	60	389	382
638	37	391	390
627	23	361	368
652	25	307	344
672	15	504	457
703	172	353	278
700	69	350	381
708	87	353	358
699	66	370	379
665	31	377	387
642	18	391	378
639	39	395	356
675	32	354	361
699	15	363	409
714	46	365	383
736	66	358	388
729	46	324	390
679	23	426	413
625	11	463	415
610	24	460	381
640	16	446	415
675	33	408	412
756	175	334	298
791	162	294	334
766	161	309	334
760	90	321	383
741	79	347	368
734	92	372	401
754	134	363	389
772	172	351	356
744	193	394	316
760	160	345	361
762	126	353	385
796	177	407	363
779	194	441	312
773	208	424	312
771	210	429	306
785	172	395	342
779	163	417	353
807	226	436	312
855	211	392	313
846	233	367	302
833	240	388	285
835	212	362	312
823	213	399	306
821	228	415	301
867	220	384	296
852	229	369	297
834	236	402	286
822	188	378	337
793	195	416	333
856	204	404	341
890	214	335	311
853	205	379	301
854	205	375	313
827	166	314	361
795	78	356	404
813	120	347	332
770	91	381	351
778	104	350	335
797	89	337	348
807	87	338	381
813	122	320	352
823	136	316	326
834	101	311	345
811	77	332	357
819	82	319	356
789	98	326	331
811	85	333	357
830	81	333	374
863	121	307	357
834	134	337	338
850	115	301	358
843	93	320	354
849	82	327	369
852	141	301	292
872	139	267	300
875	141	247	297
875	143	245	295
864	161	256	282
850	159	271	290
816	181	284	265
826	131	272	307
818	122	297	321
816	115	300	321
825	128	292	316
822	153	301	288
811	174	300	270
798	169	304	284
781	135	324	307
779	108	316	332
782	72	331	363
782	109	337	314
797	127	340	310
801	129	322	302
797	136	362	308
797	121	343	315
783	132	338	304
807	93	310	342
811	68	321	373
781	100	350	331
757	86	385	345
764	91	385	336
736	84	404	353
765	102	363	334
793	105	336	327
787	137	328	292
804	117	308	316
