178	75	120	85
189	62	102	94
175	62	113	101
180	63	101	93
181	68	98	97
171	70	106	93
177	62	96	92
173	66	103	96
175	64	99	88
170	66	106	96
174	67	97	86
169	65	104	98
173	65	96	87
174	70	93	93
177	65	92	87
170	64	101	97
172	64	92	88
174	62	96	98
172	69	92	86
175	67	93	85
170	59	101	99
172	69	91	85
178	62	88	86
170	63	95	91
170	67	89	82
169	61	94	95
168	68	91	80
169	62	91	85
169	67	93	88
163	63	93	85
165	67	94	89
165	71	88	79
166	64	89	88
165	69	88	77
170	62	86	84
166	73	91	80
163	64	96	75
170	73	87	77
166	64	88	81
168	65	89	88
170	61	81	85
169	66	88	85
168	62	82	83
169	67	86	84
170	63	82	75
167	73	88	72
166	64	89	70
172	71	82	73
168	63	81	78
169	69	85	78
174	63	83	70
178	73	81	68
184	63	78	66
190	54	79	81
192	50	83	79
199	54	86	79
207	47	83	74
211	53	87	74
220	44	79	85
220	45	85	87
220	60	86	75
224	53	82	74
223	66	86	68
222	57	84	74
224	62	85	77
220	55	89	80
223	69	86	74
220	61	89	87
222	77	76	66
219	70	80	74
220	75	78	73
216	69	80	69
217	81	81	65
215	72	81	79
217	81	77	62
215	73	79	79
216	76	75	69
213	69	81	82
215	79	74	66
213	72	75	77
217	82	70	70
213	77	77	74
215	76	74	73
211	76	78	75
213	72	71	73
209	68	76	75
210	75	72	63
207	68	74	67
210	64	72	75
210	63	70	67
211	73	72	64
208	66	75	64
212	75	71	62
209	68	73	73
210	76	67	61
210	69	70	70
212	72	71	70
209	67	69	70
211	78	71	64
209	71	72	62
212	79	71	62
210	72	65	63
206	67	73	73
209	76	64	59
212	68	65	68
212	66	70	73
210	80	64	60
208	74	69	60
209	74	70	67
211	71	65	65
211	80	68	61
209	74	70	67
210	83	65	60
207	77	71	71
209	79	61	62
205	74	70	70
212	77	62	63
207	72	69	69
210	76	58	62
205	73	68	69
210	77	63	64
205	73	69	68
211	71	61	64
207	74	70	65
204	69	67	73
208	75	58	63
209	72	62	69
209	79	63	60
206	74	65	60
209	71	63	66
208	70	67	66
209	77	64	58
206	70	66	64
208	77	65	60
205	71	64	58
208	76	64	59
204	70	61	61
206	77	64	58
203	71	64	62
205	77	63	59
202	71	64	61
204	71	64	64
202	69	64	63
205	75	61	61
201	70	66	65
205	74	61	57
201	69	65	66
205	74	60	53
203	69	64	64
206	76	61	58
202	71	65	59
201	80	61	53
199	74	62	59
205	77	58	60
201	73	55	60
207	78	54	57
202	75	60	62
203	79	57	61
199	76	62	55
201	75	61	62
202	74	58	61
202	74	59	62
200	74	63	61
201	75	61	59
201	72	61	54
200	72	63	60
203	69	59	57
