362	108	69	94
361	108	68	91
365	106	64	93
364	106	66	91
365	105	65	91
360	99	63	95
358	102	64	90
356	102	64	90
354	102	62	89
354	100	72	90
355	98	62	92
355	100	68	89
352	97	64	92
353	98	64	90
353	99	63	88
353	97	64	90
355	97	56	91
354	97	62	92
350	96	62	91
353	97	60	89
352	96	61	89
354	97	59	91
352	97	60	89
354	98	58	89
344	97	68	94
352	96	56	93
353	99	59	89
343	98	69	90
354	98	56	91
344	99	69	93
351	98	55	93
346	102	66	91
347	100	63	91
341	100	68	89
352	100	58	89
342	101	66	89
352	101	57	89
341	100	64	97
349	103	58	91
338	102	67	93
349	103	56	92
338	102	69	94
349	103	59	93
338	103	64	91
348	105	62	89
337	103	65	92
346	104	62	89
337	102	65	91
344	102	67	90
338	101	64	92
347	103	65	89
341	100	65	94
348	101	67	91
341	98	66	95
349	100	66	93
339	101	68	96
344	102	68	93
335	99	67	96
344	100	68	92
335	98	67	95
340	100	69	93
334	99	71	98
336	101	65	96
332	103	76	92
330	100	68	97
334	102	73	93
330	101	69	99
336	105	73	92
327	103	70	97
328	105	78	94
323	105	72	99
333	108	72	97
325	110	71	97
333	113	72	94
326	112	70	99
327	115	74	100
329	119	65	96
324	119	73	96
328	120	69	98
319	119	75	100
328	122	66	100
318	122	78	101
330	126	64	97
319	123	74	100
329	126	75	97
321	125	81	103
333	133	74	94
324	128	76	101
332	131	76	98
323	129	79	102
333	136	70	97
322	134	78	101
327	140	68	97
318	139	75	101
328	142	70	98
318	140	77	98
322	141	74	99
319	141	75	98
318	140	75	100
327	141	66	100
318	141	75	98
326	142	65	98
318	141	75	98
323	141	71	99
318	140	74	99
328	140	72	98
326	139	77	98
336	138	69	97
331	136	77	95
335	134	74	97
342	133	73	97
334	129	78	100
345	129	67	100
338	129	79	100
347	128	67	100
340	128	74	97
348	127	74	99
340	124	74	99
352	125	68	98
343	124	71	96
351	125	72	96
345	124	68	97
354	126	71	96
346	124	70	98
356	125	71	98
347	123	74	98
359	124	72	99
349	122	75	99
361	123	68	99
351	122	76	97
359	122	74	103
355	121	76	101
365	121	67	99
356	121	70	99
367	122	71	97
359	119	72	98
369	120	71	99
362	118	69	100
371	121	67	99
361	120	68	98
372	122	66	98
362	122	70	96
373	123	65	96
363	121	72	97
374	122	65	96
365	121	73	98
370	121	73	98
362	119	75	100
372	120	69	102
362	120	74	102
372	121	71	102
363	121	76	101
372	122	73	101
363	120	80	101
362	119	84	102
355	115	90	106
357	124	86	98
350	118	94	106
345	123	88	101
344	118	89	106
337	120	91	102
332	120	89	101
339	124	86	99
329	123	87	102
321	124	93	102
312	126	89	102
302	125	91	104
293	129	98	103
299	134	95	102
292	126	100	111
302	138	88	100
294	128	100	111
295	133	97	103
293	129	101	110
298	137	94	98
293	128	98	111
299	140	91	99
292	131	100	108
303	140	90	98
293	131	97	109
302	140	91	99
292	131	101	110
300	141	91	96
293	131	96	109
301	139	88	100
293	133	96	107
298	140	92	101
292	132	98	109
299	140	90	101
292	133	95	108
300	142	89	100
294	134	99	108
299	140	88	102
296	136	97	105
297	139	94	103
301	136	88	107
296	135	96	106
301	140	87	103
299	135	89	105
298	135	87	105
300	137	88	102
295	134	85	107
306	139	83	102
297	135	81	107
304	138	82	102
296	134	83	107
305	136	79	102
295	134	85	104
306	135	76	103
