367	101	41	16
365	102	43	14
362	106	45	11
361	112	43	12
362	112	40	13
362	114	42	13
364	117	41	11
365	118	43	14
361	122	46	10
358	121	43	13
357	121	44	13
358	121	47	15
359	126	45	10
359	125	45	12
360	126	42	13
354	125	46	14
355	125	45	15
347	122	44	17
348	128	45	11
347	127	44	13
347	127	42	13
343	126	45	14
344	126	45	15
344	126	44	14
343	126	45	14
344	126	43	14
344	126	43	14
342	127	45	14
336	127	49	14
338	128	46	14
338	127	44	14
338	127	45	15
339	128	45	15
339	128	46	15
339	128	45	15
340	128	51	14
348	129	41	14
349	134	44	10
351	134	43	14
351	138	43	10
349	139	44	11
350	139	45	13
350	139	43	13
350	140	41	12
352	141	44	14
358	148	45	10
361	148	45	11
365	148	45	12
367	152	45	11
366	154	45	12
364	154	45	13
366	155	47	14
366	156	45	14
363	162	46	10
362	161	45	12
363	162	43	13
363	162	41	13
363	162	43	13
362	162	43	13
360	162	45	13
361	162	43	14
361	162	42	14
361	162	45	14
362	162	44	14
355	162	43	14
354	163	44	13
355	163	49	14
356	163	46	14
351	163	50	14
353	163	44	15
353	163	44	12
349	161	47	14
350	161	44	14
350	161	44	14
348	161	46	14
344	162	48	14
345	162	46	14
340	162	49	15
340	163	47	15
341	167	48	15
341	168	47	14
336	167	47	16
336	167	47	16
338	167	48	16
338	167	48	16
337	168	47	16
337	168	47	16
337	168	47	16
337	169	45	19
334	171	49	17
329	176	54	13
329	173	51	10
334	166	46	17
328	173	54	10
332	166	49	13
327	165	51	14
329	165	48	16
328	166	48	17
326	168	50	15
327	168	47	15
327	169	48	14
327	170	46	14
323	169	50	15
320	173	52	13
323	168	51	15
324	168	49	16
324	169	48	16
321	172	53	15
331	172	49	14
324	173	50	14
321	176	53	12
322	173	53	10
327	173	49	12
330	173	50	14
329	175	50	13
325	176	52	10
329	170	47	12
330	173	50	11
327	174	51	12
330	170	51	18
327	173	55	13
322	181	56	10
326	171	52	10
325	164	48	15
326	164	51	18
321	169	56	14
324	160	49	15
316	166	55	11
322	161	49	16
317	167	54	11
316	168	56	10
323	160	48	14
319	161	50	16
316	167	53	12
320	166	51	15
320	167	52	15
321	167	51	16
316	168	54	15
315	169	53	11
322	163	50	12
