658	524	145	123
662	516	138	122
658	520	134	137
671	514	120	131
659	526	129	136
654	516	139	123
664	522	129	135
665	513	131	131
656	523	144	129
659	518	139	126
654	525	146	125
657	527	141	109
656	528	137	120
653	532	141	107
654	520	137	121
661	534	133	105
659	519	134	117
655	540	143	93
658	523	137	113
655	538	139	97
656	526	138	111
656	525	138	114
666	518	130	121
664	514	136	122
662	522	141	112
667	524	139	115
665	529	143	110
669	531	141	110
674	534	137	108
679	535	136	112
684	541	133	103
687	544	132	100
697	555	123	90
702	552	116	94
704	554	126	94
712	551	129	102
717	545	127	115
718	555	128	109
727	553	129	115
731	545	127	122
729	566	143	94
742	548	130	111
743	562	134	96
758	545	119	114
762	555	124	102
770	553	118	101
773	554	123	98
780	551	123	97
779	542	129	106
786	530	131	111
789	527	125	111
801	525	116	105
800	524	127	99
817	515	117	103
824	512	109	91
825	512	120	84
834	509	120	85
836	503	118	86
845	497	110	86
846	494	116	88
853	486	112	91
854	491	118	86
856	489	124	87
862	484	118	84
865	486	117	84
868	484	120	85
874	482	118	80
874	487	127	83
882	475	129	89
877	478	137	86
881	479	134	81
885	476	135	89
883	473	137	89
893	473	129	84
894	472	120	78
894	470	124	82
899	468	125	83
903	467	107	80
901	464	114	83
900	468	109	74
903	463	108	78
904	470	102	67
902	463	103	71
897	462	108	71
896	459	110	71
901	457	105	71
904	461	100	62
903	464	96	55
900	465	99	48
899	462	100	52
894	455	99	54
888	452	93	56
882	449	103	55
880	444	97	57
878	442	94	55
873	438	96	55
871	432	93	55
868	428	94	54
864	414	90	61
861	400	89	65
860	398	89	54
871	395	72	50
876	395	66	46
870	393	66	41
862	384	77	47
861	379	78	48
853	369	79	47
852	363	85	49
853	359	73	45
849	356	79	46
846	353	77	53
841	351	81	56
835	345	88	58
834	344	86	65
830	343	87	70
826	340	90	68
825	340	82	59
829	339	76	43
823	338	77	46
814	336	82	45
809	334	81	45
805	332	82	46
795	329	88	44
792	324	83	45
789	320	87	45
782	317	83	47
779	314	78	43
773	311	76	42
770	309	73	43
766	306	75	43
759	305	83	43
754	304	79	44
750	303	83	45
748	305	81	43
740	306	90	40
738	308	90	39
732	309	94	40
732	311	91	40
732	314	90	38
725	314	94	40
723	317	93	40
715	321	99	40
718	322	90	41
710	324	96	43
703	327	98	42
702	331	94	41
700	331	93	44
687	335	100	43
688	336	95	46
680	337	97	47
677	343	90	45
666	342	86	48
648	350	89	42
633	349	80	46
613	351	72	46
591	353	67	44
598	352	62	44
562	357	62	38
531	363	62	34
496	368	58	32
460	371	57	31
424	372	56	34
395	372	51	37
366	380	58	35
348	384	56	38
329	386	60	42
309	391	71	40
305	388	80	45
291	390	102	45
292	384	103	49
294	385	106	53
310	380	102	57
326	378	96	59
342	384	94	54
368	381	93	52
397	381	88	51
430	377	79	51
458	375	76	49
472	373	86	47
493	369	88	49
510	366	94	50
527	362	99	52
541	357	101	56
555	354	109	57
556	349	124	60
567	344	124	60
570	345	131	58
587	339	128	63
590	340	133	58
606	332	123	63
607	330	132	63
613	325	132	64
616	320	139	67
630	314	132	68
634	313	132	68
637	313	131	64
647	308	128	62
655	304	122	61
660	301	121	57
664	297	117	59
673	292	116	58
674	290	121	58
680	285	117	53
684	282	107	62
684	278	114	56
690	273	108	52
689	270	100	56
689	266	125	48
686	264	120	48
684	261	136	47
691	257	122	48
686	254	110	53
689	252	126	44
696	251	114	49
703	252	108	44
705	255	109	40
702	260	95	35
704	257	72	43
714	257	60	45
713	257	84	35
712	262	52	36
716	262	64	33
698	267	81	26
692	264	79	33
674	264	84	37
672	266	88	38
671	267	128	28
665	270	86	36
673	267	96	37
662	272	86	38
672	268	100	35
661	273	83	37
673	269	74	43
667	269	89	38
654	270	74	43
664	269	95	35
650	270	73	41
646	267	95	40
647	266	83	45
644	264	118	34
641	268	74	41
639	265	96	35
643	265	68	41
644	263	69	41
643	260	86	36
644	262	59	38
650	261	67	34
646	258	84	28
647	259	58	30
654	256	50	30
627	256	62	30
615	253	72	33
613	251	76	34
613	245	85	34
615	241	81	38
611	243	83	34
613	242	82	34
609	244	83	31
603	245	93	28
599	245	93	30
607	244	65	45
604	241	59	31
604	245	60	36
606	243	61	37
604	242	68	37
605	242	70	43
602	239	62	47
599	239	54	23
609	241	42	22
608	238	44	20
611	235	42	24
612	232	44	26
618	237	41	22
617	235	51	20
620	233	53	24
621	228	54	25
626	230	51	25
630	226	54	25
632	229	50	24
642	225	44	24
642	226	50	21
645	224	48	21
647	224	49	19
650	220	47	21
650	220	44	25
649	219	47	22
652	217	23	33
651	220	39	21
650	218	48	18
646	222	43	20
644	219	33	26
619	218	37	38
611	216	77	22
615	212	62	32
615	209	50	46
619	205	52	46
619	206	49	46
622	203	43	48
623	201	42	48
624	201	42	47
625	198	42	55
625	192	51	55
627	191	45	54
626	190	44	56
626	187	41	63
625	182	39	61
623	183	48	64
624	178	46	62
624	178	49	67
624	176	47	64
624	179	47	62
624	180	46	68
625	176	47	73
626	173	46	72
625	178	48	70
627	178	47	67
627	179	47	67
627	174	45	73
626	180	48	69
625	178	50	65
627	179	49	71
626	173	50	67
631	150	49	97
642	54	42	188
607	103	91	136
570	122	123	128
593	113	110	134
578	97	123	136
559	98	135	159
312	289	60	125
159	338	195	124
149	320	108	355
151	300	173	274
144	307	215	214
131	303	201	278
123	293	230	294
113	281	231	313
160	294	211	287
148	293	210	273
150	306	174	319
152	293	217	275
148	312	205	246
140	309	193	259
144	303	231	229
148	301	177	320
141	289	226	265
141	305	212	250
143	300	191	293
140	295	201	322
126	286	222	248
142	298	217	264
132	292	215	292
117	283	226	337
117	277	232	310
120	297	224	288
120	285	221	328
124	283	223	301
123	308	221	283
126	288	208	305
113	294	224	320
115	291	229	310
91	291	251	300
132	299	201	295
120	294	214	301
111	295	220	307
106	294	226	283
119	302	207	311
114	295	217	248
99	294	213	314
105	292	233	316
85	290	251	281
105	298	221	270
107	297	211	318
104	295	218	289
75	291	239	303
98	302	214	308
77	296	235	286
50	299	255	278
58	299	233	317
21	293	265	288
54	301	217	290
24	298	245	232
43	304	209	214
31	307	226	177
22	317	227	167
8	312	228	168
0	311	233	194
0	315	207	177
0	312	203	178
2	319	179	181
7	322	160	196
11	324	145	217
12	335	137	178
7	322	109	168
2	328	110	137
0	328	94	166
0	326	245	287
169	135	303	207
128	143	314	196
154	104	379	252
130	91	420	283
97	86	797	560
103	48	660	475
64	49	863	612
106	42	533	457
52	59	578	388
47	50	652	413
32	37	772	542
117	69	833	615
17	62	1042	614
161	103	880	590
221	142	798	534
34	18	905	579
206	107	734	597
254	114	823	533
145	91	828	543
126	93	811	596
91	92	771	492
82	87	1022	538
212	126	806	561
90	125	1050	526
280	133	974	574
213	119	1066	549
513	185	728	449
831	157	448	387
878	164	356	375
899	162	341	346
885	185	336	350
878	250	339	281
841	254	252	281
851	279	227	263
827	302	187	219
822	227	152	302
777	322	328	182
768	311	391	217
743	238	480	283
708	209	468	330
670	127	539	412
627	82	519	459
578	63	525	475
611	76	536	470
557	78	533	459
582	82	596	446
545	79	561	459
553	50	538	528
505	82	619	480
512	79	559	508
479	105	617	469
476	117	590	455
513	146	576	423
503	175	554	406
513	196	509	356
766	192	446	274
845	191	288	278
854	216	245	255
859	245	213	246
814	274	199	213
826	287	209	177
833	291	229	164
822	284	233	170
805	267	210	184
812	276	236	180
805	275	217	173
806	284	226	160
802	287	206	158
810	303	183	141
793	300	177	142
802	313	166	126
797	304	148	134
807	302	164	129
797	300	154	129
794	303	178	122
793	290	160	138
795	290	167	132
786	301	161	119
796	293	167	127
782	288	159	131
797	294	170	121
781	287	161	129
795	291	172	122
779	276	164	138
794	255	195	154
769	262	162	182
772	287	168	141
763	282	160	142
777	289	173	128
764	283	165	134
773	292	168	122
767	283	151	131
781	303	161	106
771	297	141	115
782	287	148	123
766	285	146	121
778	287	155	116
771	284	142	117
778	281	156	117
761	266	153	132
772	246	172	146
758	271	173	138
763	266	149	140
767	258	172	140
761	261	175	134
762	256	181	138
765	258	166	134
765	242	199	147
754	251	188	140
777	228	170	162
754	260	179	153
759	266	156	141
767	267	188	133
759	276	169	126
768	276	163	125
777	272	159	128
766	261	152	136
776	250	169	140
787	251	165	135
778	255	165	128
792	242	177	139
781	272	167	109
783	262	143	122
794	277	155	103
784	255	143	128
790	245	163	131
793	265	182	109
784	245	161	135
791	233	186	142
773	235	183	138
787	222	207	151
768	236	192	162
779	226	168	167
790	202	219	179
786	224	159	168
776	238	199	139
782	230	166	149
795	215	185	157
786	208	182	163
772	226	184	147
798	228	225	141
798	203	199	171
784	181	201	186
784	206	287	203
722	170	39	263
822	275	110	71
837	259	104	85
829	255	107	87
841	246	127	99
847	262	137	82
840	252	103	96
854	245	136	94
