562	153	413	373
581	127	408	433
576	156	381	412
582	128	410	447
577	156	405	428
554	130	453	429
556	155	418	426
548	135	457	446
549	161	434	429
559	140	448	441
564	158	413	442
544	140	461	462
554	152	408	437
554	147	446	466
560	163	389	453
558	157	431	466
557	159	394	453
550	156	446	472
553	163	389	467
551	160	437	476
552	178	383	457
574	163	409	483
562	165	374	473
558	166	431	475
556	168	378	475
582	168	405	480
551	167	379	479
587	174	397	477
545	167	386	479
573	172	411	481
542	171	384	481
585	177	395	480
543	176	383	475
577	187	401	471
548	185	377	472
569	192	408	471
527	179	398	484
587	188	389	483
542	187	382	475
579	200	395	469
544	193	386	475
575	203	394	470
545	198	409	475
567	203	388	474
554	197	401	468
565	199	392	468
550	198	409	468
572	206	388	448
548	200	412	451
551	194	410	458
560	204	402	446
552	189	413	460
559	189	407	463
550	192	416	460
545	183	417	464
559	178	405	460
547	183	411	440
536	170	426	454
535	160	421	459
532	157	417	445
540	171	419	437
534	166	431	445
537	170	442	442
527	154	452	445
535	164	447	433
540	174	460	427
531	165	469	439
524	154	473	434
529	155	465	424
518	147	478	420
526	150	470	413
532	155	463	400
531	154	469	393
522	140	473	398
538	163	474	389
537	161	475	378
532	161	486	377
532	160	488	378
532	162	501	372
536	164	492	368
539	162	494	368
540	157	494	370
541	163	486	353
543	160	489	353
549	168	477	338
532	158	503	349
544	165	484	337
544	159	490	339
542	153	491	339
549	156	483	334
529	147	504	341
546	162	483	321
528	144	497	341
539	149	488	335
537	152	483	319
535	151	485	313
530	150	489	308
532	153	484	290
523	139	489	298
539	145	470	282
520	136	488	288
526	140	479	271
521	129	488	267
519	126	480	266
534	135	460	240
515	128	477	230
520	127	467	230
516	139	467	206
507	135	449	217
538	131	291	288
518	130	330	271
510	119	261	328
528	122	281	300
502	106	275	304
529	118	269	304
500	107	266	313
540	104	237	326
502	108	285	296
526	89	287	310
499	74	294	317
530	73	291	320
501	58	302	349
529	49	300	362
493	39	325	368
533	29	278	390
515	31	292	379
516	17	283	409
517	5	281	423
521	0	272	426
526	0	271	433
522	0	278	418
524	0	277	400
523	0	281	412
519	0	292	412
522	0	296	405
515	0	303	410
522	0	304	411
516	4	313	404
514	30	320	374
517	42	320	340
509	50	328	341
518	39	323	333
510	47	325	329
505	50	334	334
507	32	356	331
494	39	356	343
511	35	364	333
501	32	367	344
501	31	386	328
505	39	371	345
495	19	399	335
503	32	399	331
501	30	394	337
498	23	415	330
501	32	420	313
512	34	393	328
504	21	391	343
503	30	387	352
500	21	392	365
505	29	373	369
506	12	380	387
507	10	378	394
499	8	374	408
503	0	371	421
510	0	352	432
503	0	356	434
508	0	345	423
508	0	336	439
525	1	324	429
501	0	344	421
510	0	341	433
489	0	364	432
514	0	345	425
487	0	375	399
509	0	353	416
509	0	338	413
508	0	331	418
515	0	318	429
510	0	316	427
514	0	304	415
515	0	297	417
517	0	285	400
524	0	271	403
532	0	254	394
534	0	236	392
533	0	230	376
551	0	216	372
536	0	226	370
542	0	217	399
527	3	225	361
539	0	223	374
536	2	228	367
539	0	229	362
538	2	236	353
540	9	240	341
536	14	249	322
530	12	259	316
529	5	268	320
