85	257	33	93
86	261	40	68
91	254	50	54
86	260	26	81
85	264	30	78
85	266	38	62
88	259	30	85
88	262	28	77
86	264	32	75
87	263	27	76
86	265	30	77
86	265	29	75
86	265	32	72
86	264	33	80
87	263	30	79
86	264	31	78
86	265	31	76
87	265	29	77
87	266	30	76
87	266	31	75
88	265	29	75
87	265	30	76
87	266	29	76
87	263	29	77
86	264	32	79
87	264	30	76
86	264	31	76
87	265	30	75
86	265	31	78
87	265	29	74
86	266	30	78
87	266	29	74
89	261	28	78
86	264	32	82
87	263	30	79
85	263	31	77
85	263	32	77
85	263	33	78
88	260	31	77
92	257	30	85
88	261	32	79
89	261	30	84
88	263	31	78
88	264	30	78
86	265	33	79
87	264	31	76
86	263	33	79
86	262	33	77
86	261	32	84
85	263	31	78
84	264	33	81
84	264	31	78
84	264	35	78
85	263	31	78
83	263	35	84
83	263	32	81
84	263	32	77
84	263	32	75
85	263	30	81
84	265	34	74
85	263	27	78
83	265	30	75
83	266	31	74
84	266	28	74
83	267	27	72
83	266	22	77
83	264	26	74
82	266	27	67
82	267	23	74
82	268	24	77
80	268	26	73
80	269	33	57
79	266	26	76
78	269	27	68
78	270	25	66
76	271	27	69
75	272	27	64
73	272	28	65
72	272	29	70
73	273	29	66
71	275	32	55
70	278	31	63
70	277	32	65
68	281	31	62
65	279	34	67
68	278	31	64
67	279	36	66
66	281	30	57
63	280	36	65
62	279	34	64
62	280	32	61
62	283	33	59
61	282	34	60
62	281	33	62
62	281	34	61
63	281	32	62
63	283	32	63
63	281	31	62
62	282	33	62
63	281	32	62
62	281	34	65
62	281	33	63
63	280	32	64
63	280	30	61
63	281	33	64
63	280	31	63
63	279	33	66
63	280	34	67
65	279	30	62
64	279	32	66
64	279	34	67
63	279	34	64
63	280	36	70
64	279	34	65
64	278	34	67
66	279	33	66
64	278	36	68
65	277	34	67
65	277	36	68
63	278	37	66
64	277	36	68
63	277	38	68
62	277	38	68
64	276	35	67
63	278	36	66
65	276	36	68
64	275	38	66
64	275	36	68
62	275	38	67
63	275	37	70
62	277	37	68
61	277	36	67
63	277	37	68
63	275	38	70
62	276	40	70
61	275	41	71
60	274	41	69
60	276	42	68
60	276	41	68
60	277	41	69
60	276	44	67
61	274	41	68
61	275	41	72
60	274	42	71
61	274	42	68
60	273	42	71
59	274	44	69
59	273	45	69
60	277	45	68
60	276	43	63
61	274	41	71
61	273	40	67
62	281	38	68
61	279	40	64
60	283	39	63
65	280	35	66
62	278	40	68
63	278	40	68
63	277	40	68
65	274	39	70
63	275	40	69
64	276	37	69
62	276	41	67
66	273	37	67
65	274	37	72
63	275	41	68
66	270	37	73
63	273	40	75
63	269	41	74
63	268	39	77
65	277	40	69
64	269	42	73
62	250	39	95
65	258	36	86
63	238	36	108
66	229	36	115
63	250	41	95
63	240	39	106
65	236	38	111
67	233	37	111
65	240	40	103
65	239	39	103
65	237	39	106
66	234	39	109
66	248	39	94
63	254	41	91
64	244	39	102
65	242	38	103
65	239	40	107
66	237	40	109
