890	406	252	272
935	390	180	295
897	402	222	288
919	395	193	293
882	403	236	280
894	389	215	300
863	395	237	292
906	391	188	301
867	406	235	274
900	404	193	283
878	412	219	268
864	410	227	275
854	408	230	282
846	407	235	287
837	404	243	294
847	403	217	296
834	407	237	278
837	405	212	287
810	414	240	276
847	412	206	293
823	427	235	251
830	425	226	267
820	426	223	270
834	417	220	280
826	424	203	275
837	426	211	269
816	422	206	275
831	422	179	275
814	426	202	259
828	426	183	262
824	435	189	247
811	430	199	253
813	430	191	257
814	433	180	257
808	434	185	257
801	435	175	254
809	423	174	266
810	433	167	252
814	428	144	249
809	429	135	264
816	431	128	266
790	434	161	261
808	435	138	252
808	437	145	260
797	436	144	244
798	433	137	272
802	430	137	254
794	432	137	258
793	429	139	260
792	432	150	258
769	431	166	251
768	426	164	255
781	426	149	254
748	406	187	280
757	411	159	268
763	422	176	271
751	406	176	274
748	402	168	288
748	408	165	269
738	389	195	293
734	395	177	285
732	386	188	294
730	390	180	287
719	382	184	287
715	377	215	307
728	395	198	291
728	389	178	284
726	392	166	281
718	386	179	280
726	392	151	271
728	381	168	286
701	382	182	292
721	397	158	258
689	377	198	291
692	373	174	287
695	371	181	301
696	378	170	288
691	375	181	291
693	364	169	290
698	377	175	293
680	360	206	314
669	347	196	282
677	376	219	286
675	360	155	271
687	382	155	284
671	374	183	299
684	371	155	282
680	379	173	281
674	372	187	302
663	353	281	295
653	334	171	294
672	375	160	269
660	358	184	299
658	350	274	316
640	311	196	324
637	319	567	400
512	297	492	422
632	309	487	401
650	296	164	403
623	321	480	362
586	325	217	356
632	336	286	307
635	337	180	284
624	367	296	275
625	330	187	296
616	353	171	230
629	364	166	230
624	354	167	209
624	355	157	223
621	370	165	199
623	359	171	233
624	364	163	197
625	364	160	208
615	350	159	220
607	347	158	234
611	346	169	219
611	363	149	201
617	356	170	215
618	361	143	197
611	353	159	225
612	354	141	204
617	352	154	222
613	357	136	194
603	347	170	228
598	348	138	204
600	347	164	213
593	349	143	196
600	356	147	209
583	340	154	218
603	359	135	219
598	353	142	200
591	343	142	218
585	342	140	209
598	358	130	203
584	337	146	210
580	336	134	206
567	338	137	203
578	335	122	213
569	325	141	230
554	315	134	216
569	326	135	220
560	323	120	202
560	321	200	263
561	298	137	253
567	330	116	198
560	328	143	228
547	312	151	200
559	325	132	203
555	323	123	184
564	328	131	205
541	307	146	215
554	313	125	203
544	302	112	186
542	309	129	220
536	301	124	193
541	311	116	181
544	321	121	212
537	311	129	222
527	302	126	209
532	308	87	170
540	320	102	177
537	312	91	177
544	317	119	208
524	306	210	271
472	310	596	409
94	270	1058	449
61	128	1105	590
280	88	685	631
293	274	607	445
192	248	934	471
67	268	1013	451
81	170	1037	549
172	189	780	530
230	179	835	540
245	211	830	508
179	285	943	434
109	287	931	432
104	241	973	478
114	198	996	521
120	269	944	450
160	209	839	510
142	235	948	484
198	202	888	517
151	210	911	509
220	182	887	537
159	301	953	418
43	222	1061	497
245	180	858	539
41	282	1097	437
131	196	980	499
130	177	972	542
125	224	936	495
116	186	966	533
108	197	1016	522
105	230	971	489
198	261	891	458
163	214	918	505
167	228	937	491
150	248	978	471
79	266	1066	453
139	213	967	506
110	269	997	450
77	139	1035	580
108	222	971	497
139	300	970	419
34	250	1129	469
174	204	864	515
123	302	899	417
245	137	753	582
145	193	951	526
117	169	994	550
129	200	969	519
109	232	905	487
92	195	1011	524
243	169	881	550
161	220	897	499
169	274	940	445
50	324	1114	376
165	237	954	482
196	196	944	523
155	180	886	539
102	197	1034	522
99	200	1058	519
111	207	1072	512
126	199	897	520
155	181	922	538
180	195	824	524
130	257	984	462
146	205	964	514
153	200	996	519
178	188	795	531
140	221	969	498
128	201	1007	518
207	195	930	524
178	191	830	528
273	202	827	517
129	255	997	464
104	228	992	491
205	205	867	514
166	211	970	508
151	193	897	526
227	179	783	540
55	303	1038	416
142	188	947	531
108	217	905	502
174	224	895	495
168	192	958	527
242	182	897	537
162	294	974	425
90	241	972	478
190	228	833	491
142	272	948	447
34	273	1090	446
127	220	993	499
139	180	812	539
104	325	1062	394
91	246	1003	473
146	234	923	485
123	253	1033	466
160	201	900	518
117	277	1060	442
120	266	1049	453
110	242	944	477
103	279	996	440
171	188	965	531
210	153	799	566
146	309	1056	410
58	47	1135	672
223	253	773	466
52	276	1037	443
91	305	940	414
178	127	1014	592
134	168	959	551
184	193	889	526
113	209	1039	510
114	136	976	583
212	163	908	555
142	194	977	525
112	255	973	464
134	226	985	486
102	233	950	486
224	185	893	534
135	217	945	502
131	219	950	500
111	245	982	474
106	198	1073	521
117	290	975	429
111	254	922	465
92	214	1004	505
143	173	954	546
167	239	957	480
127	269	898	450
188	212	997	507
55	289	987	430
155	183	1022	536
174	184	865	535
137	187	990	532
99	189	953	530
86	283	971	436
102	249	1085	470
172	203	889	516
211	255	871	464
74	309	1073	410
141	213	1015	506
206	168	882	550
152	206	969	513
165	174	893	545
118	285	953	434
123	252	1000	467
133	204	998	515
125	245	989	474
258	180	845	539
162	237	869	482
142	227	1034	492
136	260	923	459
125	237	1005	482
199	201	795	518
123	252	961	467
136	239	977	480
164	231	971	488
166	211	960	508
160	206	980	513
145	174	975	545
125	205	861	514
84	323	1082	396
124	190	996	529
231	173	835	546
128	219	993	500
149	177	793	542
158	330	919	389
174	231	1007	488
189	193	878	526
147	179	1022	540
178	176	811	543
242	199	805	520
136	221	989	498
131	194	973	525
154	237	984	482
121	223	902	496
99	245	1025	474
86	214	1013	505
152	203	841	516
122	212	936	507
176	277	916	442
207	288	932	431
165	265	861	454
123	259	1020	460
132	187	926	532
171	251	920	468
115	229	999	490
134	212	981	507
154	197	883	522
112	207	975	512
225	194	819	525
203	202	810	517
165	262	997	457
92	259	949	460
116	283	1057	436
171	208	958	511
240	214	762	505
117	270	1056	449
178	223	944	496
147	220	943	499
127	235	868	484
172	220	961	499
124	227	962	492
136	200	1000	519
109	221	900	498
135	219	994	500
122	179	1001	540
264	143	728	576
60	325	1006	394
209	182	955	537
140	220	970	499
97	226	951	493
119	245	1001	474
206	180	891	539
224	198	908	521
109	248	976	471
105	183	1036	536
262	152	734	567
105	296	984	423
127	225	1086	494
133	179	1006	540
140	175	854	544
181	194	888	525
130	189	869	530
179	212	889	507
152	267	951	452
130	253	1024	466
140	259	939	460
125	232	993	487
117	258	1030	461
146	171	975	548
127	205	930	514
207	221	910	498
145	236	973	483
218	183	786	536
170	220	902	499
129	257	1039	462
196	195	908	521
175	207	916	512
150	187	966	532
113	187	949	532
176	214	871	505
220	199	858	520
124	254	953	465
120	207	966	512
157	231	1007	488
141	220	1006	493
147	214	962	505
160	189	897	530
120	236	968	483
121	228	984	491
167	227	814	492
234	205	960	514
170	252	868	467
144	235	978	484
175	145	943	574
127	190	998	529
198	256	892	463
157	271	976	448
143	242	891	477
116	249	996	470
129	281	1026	429
107	254	846	465
97	288	1073	431
140	202	990	509
182	202	959	517
142	231	934	488
136	322	1014	397
206	190	981	529
168	171	874	548
108	271	1008	448
139	193	956	526
126	160	1005	559
228	158	917	561
140	213	958	506
134	196	999	523
131	164	920	555
190	185	908	534
152	281	879	438
122	245	1050	474
125	223	1058	496
119	232	934	487
174	225	927	494
114	240	941	479
224	216	899	503
150	218	899	501
184	212	891	507
167	188	991	531
157	150	865	569
107	203	999	516
143	181	972	538
128	220	1011	499
124	208	959	511
142	189	967	530
143	242	890	477
126	216	990	503
126	190	847	529
143	270	1009	449
89	243	1002	476
152	223	899	496
135	265	914	454
157	107	953	612
88	179	964	540
66	266	1047	453
74	162	979	557
144	222	986	497
162	199	915	520
273	180	698	539
120	292	1055	427
22	178	1099	541
193	181	834	538
131	186	1008	533
183	166	882	553
136	236	997	483
117	168	1074	524
179	216	948	503
112	248	972	471
113	281	1009	438
117	216	987	503
112	240	957	479
111	180	1011	539
198	162	835	557
144	242	882	477
166	230	944	489
140	221	988	498
146	202	847	517
121	252	946	467
108	231	994	488
131	154	1035	540
148	221	906	498
