111	91	148	187
134	90	115	185
110	99	136	187
136	101	109	171
136	101	114	182
174	88	68	187
140	83	106	198
143	93	98	178
155	72	97	211
121	82	126	178
119	85	122	187
121	79	112	184
114	87	126	187
115	85	122	178
136	91	100	176
119	66	124	206
113	80	128	178
121	78	117	194
108	83	128	183
133	86	129	177
118	87	126	176
149	86	104	182
156	90	99	190
169	67	80	201
154	86	94	190
136	69	110	214
109	88	133	183
132	86	110	182
126	91	119	187
126	77	115	191
125	91	119	187
119	92	125	190
132	93	113	180
146	96	116	187
126	101	126	179
152	104	115	173
138	106	122	180
140	102	114	181
147	100	111	187
131	97	123	191
136	101	116	185
148	108	106	188
130	83	123	206
115	97	130	198
135	102	106	188
121	110	135	186
117	105	127	186
142	110	125	184
128	111	123	179
150	111	108	188
154	105	103	191
141	108	114	193
129	111	123	185
122	110	128	188
124	106	117	190
112	111	135	194
121	107	117	190
112	111	139	196
124	109	118	192
118	111	135	199
130	113	113	189
149	118	115	191
131	116	122	187
159	120	102	184
167	104	95	202
154	119	110	185
156	103	106	200
129	119	133	187
144	117	106	184
130	97	131	214
149	108	104	199
128	121	130	195
122	117	130	193
144	122	115	201
124	100	136	212
154	110	110	197
132	120	132	197
157	126	117	171
151	122	122	191
160	120	107	187
167	108	108	204
144	120	125	186
156	119	107	194
132	95	136	211
160	105	98	206
135	105	128	213
150	112	110	197
131	117	137	199
135	114	121	194
149	119	121	199
131	120	129	191
151	124	127	180
156	120	109	199
173	101	87	206
154	121	111	189
149	100	114	209
159	112	103	203
135	94	123	206
156	106	100	198
134	90	129	218
150	103	102	196
139	89	128	213
153	100	102	196
130	99	138	208
151	106	106	194
138	108	131	196
150	110	105	194
149	116	123	190
142	115	118	191
156	122	117	181
140	117	120	188
155	122	117	182
138	109	124	198
148	113	105	193
132	95	135	215
140	102	113	200
127	110	135	197
127	110	134	193
126	110	134	193
132	111	123	195
124	114	136	192
145	116	122	187
128	113	137	196
150	117	123	186
133	99	136	203
154	105	112	192
139	105	133	203
159	112	112	190
140	88	134	219
158	100	118	204
158	109	117	206
165	91	114	217
167	105	113	208
177	115	102	194
163	95	125	215
178	109	95	191
172	108	115	202
157	117	122	181
167	118	114	203
143	93	142	215
163	101	107	201
135	103	146	210
152	105	115	200
128	103	144	201
152	106	104	196
132	88	144	215
151	95	107	201
127	107	145	191
151	106	110	187
132	102	141	197
155	106	103	188
137	92	142	203
158	97	102	195
137	106	147	184
159	101	103	191
139	86	149	202
158	90	107	198
147	105	141	187
154	104	124	192
168	109	106	192
145	99	139	205
166	105	106	191
168	115	113	184
152	101	124	197
170	110	100	180
149	91	135	208
169	99	99	192
141	95	140	207
159	99	109	195
136	81	137	205
152	88	106	192
125	93	145	197
145	93	118	194
122	99	136	186
137	95	133	186
121	94	135	186
144	95	124	181
125	98	132	184
145	98	126	179
126	98	131	181
147	100	126	178
127	101	133	183
148	103	131	177
128	103	137	181
146	101	133	181
129	99	138	188
150	99	136	184
142	100	136	190
154	100	131	190
173	103	97	186
151	91	135	208
169	98	102	193
143	98	136	196
156	98	109	193
134	99	141	193
152	98	109	193
130	90	138	199
153	95	104	191
131	87	140	206
152	93	102	197
133	97	139	195
153	100	102	191
130	103	140	195
154	106	107	186
130	109	135	193
153	113	120	182
138	112	129	185
152	111	107	188
134	94	128	208
152	104	106	190
131	92	138	207
151	99	105	198
136	81	144	216
155	89	106	207
133	97	149	198
158	96	106	201
140	78	145	220
128	85	145	211
152	91	127	202
166	90	113	197
162	81	115	211
119	89	152	196
105	84	170	198
135	78	131	201
109	86	163	203
135	83	132	198
141	87	133	206
141	91	131	191
166	96	114	200
146	104	129	183
174	107	114	179
161	86	121	201
155	97	122	196
162	99	115	189
152	77	126	212
148	87	126	209
142	93	137	196
139	91	139	197
140	89	140	201
144	89	137	200
150	92	131	202
143	97	135	192
158	99	118	191
144	101	134	197
166	106	112	182
153	107	136	189
174	107	105	184
173	91	115	207
156	101	132	187
176	100	105	193
150	74	134	213
168	85	106	200
150	90	132	199
151	89	127	193
148	89	133	194
151	89	132	189
152	88	133	191
152	87	135	191
168	88	112	189
151	93	133	192
173	97	110	177
164	86	127	194
176	90	103	188
169	96	126	189
151	95	128	182
165	92	129	179
146	93	130	176
148	86	133	192
173	92	107	177
158	67	120	213
133	81	144	184
157	81	134	183
152	84	130	186
173	85	118	180
205	95	82	181
175	78	114	202
184	90	99	180
169	83	124	193
207	97	71	172
158	87	122	195
193	95	82	178
154	85	127	203
137	95	132	181
145	86	132	190
133	90	149	184
127	85	146	190
175	79	112	198
175	86	116	202
208	79	74	195
200	73	93	206
200	81	91	203
214	68	79	214
220	65	70	218
214	65	78	220
237	62	59	221
219	69	104	202
162	53	126	216
203	65	66	197
188	62	93	205
189	56	86	206
178	55	110	216
229	65	39	202
262	80	111	152
204	73	75	209
208	76	81	205
215	73	70	211
212	77	73	212
201	77	83	212
211	79	75	213
219	78	64	218
206	83	75	211
188	81	93	213
153	72	122	225
147	90	129	192
150	88	132	197
170	94	115	189
180	89	112	201
200	93	89	191
203	86	89	214
199	86	95	204
181	106	111	190
183	101	108	191
173	100	119	197
182	106	110	186
177	87	112	202
159	95	129	198
206	95	71	192
195	91	89	202
159	81	111	208
166	68	108	208
178	82	99	208
153	66	121	217
129	77	154	200
147	71	127	211
127	78	143	199
154	81	121	203
132	85	135	192
151	87	123	198
153	89	109	191
146	93	127	194
164	100	94	181
155	81	121	210
164	93	101	184
146	100	120	192
154	101	106	186
152	80	120	210
157	90	104	190
142	95	124	193
157	100	128	186
140	96	132	189
162	101	129	183
146	97	131	184
167	101	123	185
156	99	121	184
174	106	115	177
174	105	110	186
181	110	102	185
168	99	117	197
156	105	127	188
169	104	106	193
140	78	146	214
144	85	136	201
119	85	148	195
124	84	141	205
104	86	139	191
125	86	128	187
104	91	134	179
129	90	118	179
120	94	117	174
133	94	116	170
124	98	123	175
142	97	103	174
181	87	66	192
138	87	115	194
146	87	99	185
193	81	56	199
138	80	107	203
180	81	66	190
131	81	123	200
129	85	114	187
161	87	88	184
187	73	66	207
154	94	95	184
194	89	48	188
145	99	103	196
132	107	106	171
143	108	106	164
156	102	89	183
139	83	117	203
133	92	112	181
134	80	134	199
140	85	129	197
157	78	149	192
153	78	159	183
184	72	207	209
172	62	266	230
192	95	241	207
185	71	111	182
200	81	108	200
207	92	103	189
199	74	113	206
209	87	104	187
186	65	121	209
200	77	115	190
177	54	124	211
192	66	117	193
170	65	128	195
186	69	109	193
183	53	118	214
189	64	111	197
186	73	110	192
194	61	102	207
198	77	109	191
187	78	109	192
195	87	109	189
196	82	101	195
168	82	136	196
188	84	110	193
160	79	132	200
167	83	132	198
143	76	138	202
143	80	134	201
122	82	150	197
143	79	125	200
124	83	131	187
145	87	119	184
127	93	130	181
149	94	104	180
142	101	109	182
151	94	107	182
133	81	121	191
152	89	105	181
