1109	531	82	135
1108	527	96	123
1115	524	86	125
1120	512	87	129
1121	513	85	120
1127	504	80	125
1131	505	77	120
1135	505	75	124
1139	498	75	126
1140	501	77	121
1140	499	81	118
1146	493	81	128
1151	488	78	117
1154	488	79	125
1160	482	77	118
1164	481	73	123
1167	481	71	121
1171	478	71	123
1172	482	71	117
1178	476	71	120
1178	473	65	121
1183	470	65	124
1180	468	63	115
1183	465	65	133
1179	465	62	122
1184	464	66	131
1181	466	63	120
1183	464	64	136
1178	468	63	118
1182	466	64	135
1179	470	62	124
1181	469	62	137
1179	472	64	123
1175	471	63	136
1177	472	64	124
1173	470	69	139
1175	472	60	129
1173	473	67	131
1170	473	67	123
1169	472	65	135
1168	474	66	129
1164	474	70	135
1161	475	66	130
1161	476	80	126
1158	479	71	121
1155	477	70	134
1151	480	71	126
1151	482	77	127
1148	487	73	120
1145	485	75	123
1142	487	76	123
1141	489	73	122
1138	487	78	125
1135	491	78	122
1133	493	82	118
1132	491	80	122
1130	492	78	117
1128	491	81	121
1126	492	83	119
1125	489	80	121
1123	495	84	115
1123	490	83	123
1121	495	84	117
1120	490	86	121
1119	492	85	121
1118	489	83	122
1116	492	85	122
1114	488	86	123
1113	492	88	123
1111	491	88	120
1109	492	90	122
1107	492	92	120
1107	493	88	126
1104	494	91	117
1104	493	90	122
1101	490	93	122
1099	493	91	124
1096	494	93	119
1096	491	92	123
1092	490	95	123
1086	484	98	129
1084	490	95	125
1084	491	92	122
1082	489	94	125
1081	491	94	124
1081	490	91	122
1080	490	93	123
1079	491	93	123
1079	490	92	127
1078	491	93	124
1077	492	92	123
1077	493	92	123
1077	493	92	123
1075	492	94	123
1075	495	91	120
1073	493	92	123
1073	494	93	121
1071	492	93	123
1069	490	96	125
1067	492	95	123
1067	492	93	123
1062	491	94	125
1061	491	94	123
1055	487	95	125
1052	487	95	124
1046	483	98	128
1041	482	98	126
1038	482	95	124
1034	479	99	127
1032	474	97	129
1029	473	99	129
1028	472	95	128
1026	465	99	133
1024	462	99	135
1023	457	99	138
1020	452	99	138
1018	450	98	136
1017	447	100	136
1017	445	101	138
1016	445	102	136
1016	443	102	137
1016	440	102	140
1017	441	102	136
1018	440	99	139
1018	435	103	143
1019	434	103	145
1019	435	102	144
1021	435	104	145
1023	436	101	144
1025	436	103	145
1026	438	104	144
1028	439	105	145
1028	437	110	145
1031	441	93	141
1031	441	114	141
1034	440	96	147
1033	445	111	146
1035	448	94	145
1035	449	114	149
1036	453	98	155
1035	458	114	152
1036	459	99	162
1042	462	115	162
1042	462	106	173
1045	468	110	176
1059	473	116	174
1074	467	102	188
1075	465	110	176
1086	454	110	177
1090	442	103	172
1110	424	100	183
1107	411	87	198
1106	407	100	194
1107	375	102	219
1129	375	86	212
1114	367	96	198
1107	372	85	185
1130	375	87	176
1122	374	84	171
1112	369	103	197
1103	363	98	192
1094	366	96	184
1089	368	111	204
1080	375	115	192
1073	368	118	201
1066	360	124	211
1061	354	127	212
1058	353	133	210
1060	355	134	212
1060	343	139	191
