52	316	113	65
54	323	104	64
55	312	99	73
56	324	100	63
56	314	100	72
57	325	100	65
58	313	101	72
60	324	105	62
63	312	107	72
65	323	104	66
65	313	104	71
68	324	107	63
68	313	114	68
73	322	104	64
71	311	115	68
77	320	108	71
73	318	121	64
82	324	110	63
82	313	122	69
90	321	122	69
85	315	121	67
93	322	120	62
85	308	123	69
94	316	126	70
95	309	115	69
102	318	125	61
102	305	131	69
112	313	118	58
118	299	124	67
123	304	123	58
122	291	134	67
134	297	116	57
141	282	112	67
141	288	116	54
132	279	121	60
138	284	115	57
141	278	112	59
130	281	117	54
139	281	115	57
133	272	113	64
139	278	106	55
127	274	121	62
136	279	105	55
124	272	115	59
134	278	103	62
126	267	109	68
131	276	103	57
123	279	107	54
127	279	106	60
122	275	106	59
126	280	102	53
115	275	114	59
125	281	104	54
120	283	113	49
123	285	116	52
121	286	117	49
123	287	119	50
125	287	121	50
124	287	126	55
133	281	114	56
128	286	122	54
139	279	112	64
137	281	118	60
146	274	111	66
148	281	113	55
139	274	122	65
151	279	113	57
142	274	119	62
154	279	107	58
149	271	115	68
155	269	115	68
158	261	117	78
161	265	115	69
166	259	116	74
171	269	108	60
171	257	111	71
176	267	114	61
181	261	115	71
186	270	113	56
178	255	123	73
185	265	122	64
194	268	114	59
192	263	117	65
197	271	114	58
189	267	123	64
199	274	102	60
188	274	117	59
198	278	108	58
186	272	122	64
197	279	106	55
186	272	119	66
195	280	109	58
195	283	111	56
186	280	121	56
199	285	106	56
193	276	115	62
201	283	105	53
199	282	108	58
207	281	104	58
206	287	108	51
202	282	111	56
211	285	102	56
209	288	108	51
209	282	107	62
216	287	105	58
216	281	108	62
215	288	113	53
221	285	106	60
222	286	109	57
223	288	110	57
215	294	118	57
226	296	106	64
229	295	109	60
229	299	109	75
230	295	118	56
242	299	102	72
243	288	110	63
252	295	101	86
252	288	115	69
261	295	109	76
265	301	93	63
267	289	92	98
260	292	106	119
260	294	109	83
266	303	102	86
266	295	99	129
262	294	106	82
272	304	106	59
277	291	96	93
271	298	97	69
273	299	98	79
272	298	108	76
274	296	91	86
274	296	90	130
265	296	104	61
279	302	86	91
277	297	88	128
270	299	97	97
271	293	109	94
270	297	97	100
267	294	112	90
269	297	97	85
266	299	114	66
270	301	85	134
268	303	96	81
268	297	89	68
269	304	69	100
263	306	78	122
262	309	93	110
259	303	95	75
260	304	93	55
266	305	78	65
263	302	89	54
268	306	81	62
265	300	76	85
267	306	91	57
269	301	70	76
268	299	86	56
273	299	68	91
272	300	81	62
270	302	76	53
273	302	80	56
275	304	73	64
273	302	75	52
275	302	76	61
274	302	67	60
272	302	79	45
275	304	71	60
273	303	73	50
270	306	64	72
273	303	77	51
269	307	67	78
271	310	73	66
270	311	81	56
269	310	68	72
272	310	54	103
268	308	71	94
268	311	74	58
275	312	60	75
276	313	50	99
271	312	78	62
270	313	75	49
267	312	57	95
263	308	75	85
267	315	76	45
268	312	59	77
271	318	66	90
236	311	104	97
302	529	71	18
301	534	31	72
299	531	73	86
301	529	68	59
301	531	68	84
301	534	67	60
301	529	67	75
302	528	63	67
301	528	65	66
300	526	65	81
300	522	65	60
298	524	64	70
299	525	64	67
298	515	62	62
297	518	60	73
297	519	61	60
297	517	60	64
298	517	61	60
298	514	64	87
293	508	59	61
293	512	58	58
297	512	60	73
298	514	61	59
299	513	61	60
301	514	58	75
299	513	58	52
294	512	67	73
297	514	64	59
301	514	62	60
299	514	60	61
302	513	62	59
303	514	60	59
304	514	60	58
302	513	60	60
304	514	58	63
305	516	59	59
304	515	61	60
305	515	59	59
305	515	59	59
303	516	59	60
306	515	61	61
307	517	59	60
305	516	61	60
307	517	61	62
307	516	59	62
309	517	61	59
307	518	63	75
307	510	59	70
306	515	62	70
307	515	59	49
301	510	63	70
303	515	61	60
306	516	57	61
306	515	58	61
300	510	59	64
301	515	59	60
303	514	57	66
302	514	57	55
301	512	56	59
302	514	56	59
303	512	59	60
303	514	59	59
305	516	56	62
306	516	60	64
307	515	57	51
304	512	66	88
296	501	63	61
301	505	55	57
304	507	56	62
304	502	49	49
297	501	67	86
297	492	62	62
