580	187	306	218
584	215	249	189
585	185	247	227
570	203	270	218
566	174	267	233
558	212	270	196
561	179	283	229
558	219	280	189
567	185	264	229
558	226	284	180
562	197	284	214
562	231	288	182
562	201	276	214
560	234	292	183
566	200	289	221
566	235	300	190
575	197	298	238
570	232	314	200
572	198	307	233
572	236	316	204
542	206	349	228
555	239	336	189
513	225	382	205
543	246	349	199
509	224	386	214
537	249	358	201
505	247	386	226
519	247	367	205
488	254	404	187
515	255	372	186
480	265	406	184
480	232	402	223
509	256	376	207
469	238	415	216
501	253	376	195
466	248	416	197
493	240	388	220
449	248	440	204
482	234	406	223
440	229	431	236
468	236	431	219
433	245	449	211
467	245	428	215
444	219	453	256
471	243	424	222
432	245	476	236
466	250	444	217
441	250	481	222
491	262	452	228
462	251	483	261
499	272	443	236
495	211	470	265
526	238	455	256
535	250	453	263
548	224	455	295
563	260	421	247
559	215	475	280
558	241	479	266
577	259	437	258
574	245	480	263
563	255	459	264
561	259	474	241
534	263	503	234
549	243	497	246
508	260	485	243
524	231	513	262
524	239	468	250
526	235	479	261
532	224	476	254
530	229	482	248
529	228	474	245
539	223	457	265
514	223	469	266
540	235	445	255
523	207	446	258
533	229	420	251
515	230	437	253
537	231	398	260
531	218	408	281
531	245	415	252
544	230	405	266
530	255	433	250
538	223	429	271
545	247	405	267
514	250	433	265
535	251	403	271
548	241	400	279
554	238	413	271
561	247	405	270
565	234	412	276
570	263	409	254
571	223	411	279
573	256	414	257
595	210	394	288
592	251	388	266
590	207	399	297
586	249	412	258
597	213	403	286
596	236	409	275
602	216	412	263
602	235	399	267
601	200	412	274
605	231	382	280
598	200	422	273
589	232	410	262
603	189	360	325
588	212	370	292
599	181	370	331
589	225	367	290
592	190	364	323
580	208	384	312
581	190	363	330
569	216	372	305
570	209	370	317
622	221	312	307
602	216	314	306
587	264	339	268
588	231	335	309
578	266	334	271
578	246	334	298
567	300	317	249
570	281	315	272
559	286	272	272
542	292	307	275
529	333	301	233
530	314	299	257
519	333	292	237
508	327	286	247
493	333	296	238
490	325	284	246
483	317	296	252
480	345	305	220
489	328	308	241
493	324	294	240
492	326	295	231
494	308	299	244
490	323	295	217
498	299	297	234
498	324	295	198
505	296	272	225
500	300	293	209
504	300	263	210
500	290	282	209
504	305	273	198
506	297	281	209
507	299	278	208
508	295	284	208
512	301	280	203
515	301	287	199
522	303	273	196
526	298	273	202
528	291	268	199
529	288	268	194
533	284	263	191
535	277	256	193
535	275	265	195
540	274	270	189
555	270	263	191
562	268	266	185
574	269	269	180
583	275	256	175
590	277	251	176
592	281	246	175
592	282	244	177
594	291	244	169
600	294	238	168
604	302	231	160
603	303	224	161
605	308	219	155
596	310	227	151
604	310	223	153
594	311	229	150
593	313	231	149
595	315	229	150
603	315	219	149
598	316	228	148
597	317	233	147
601	312	232	152
604	316	229	151
599	310	232	154
600	311	226	153
599	307	228	155
601	305	230	154
605	303	233	154
605	301	223	152
608	300	222	151
607	298	224	150
610	303	217	145
611	300	232	153
616	305	214	141
613	302	222	147
615	302	213	148
613	303	215	145
605	301	223	147
609	301	221	147
604	296	222	149
606	295	212	144
608	292	204	142
606	289	204	139
608	285	200	136
605	279	201	142
596	277	225	144
596	275	215	143
602	269	197	145
598	267	194	145
600	267	198	147
600	269	198	143
602	267	191	144
603	270	191	144
602	273	187	141
600	273	188	146
597	276	188	146
598	278	185	143
598	282	186	145
599	284	186	147
602	286	191	149
597	288	189	142
602	291	194	147
605	294	189	143
608	297	190	141
610	298	190	141
617	302	185	138
621	306	184	136
625	308	188	136
631	308	191	140
637	309	193	146
636	312	203	144
637	314	205	142
635	313	212	149
632	318	208	141
635	321	202	141
635	322	197	139
634	321	197	141
633	321	201	140
636	320	198	145
638	319	201	141
641	318	201	141
644	316	202	140
646	313	200	140
648	313	203	138
652	310	197	141
652	308	195	141
653	307	190	139
650	305	194	137
650	303	192	139
654	301	190	139
654	300	195	138
656	301	193	138
658	299	192	140
658	298	194	140
654	297	197	140
660	297	193	140
655	295	197	140
655	292	201	141
653	288	191	143
646	287	206	141
646	283	201	145
652	278	191	144
643	278	195	143
640	273	204	143
638	269	194	144
638	268	197	144
635	265	189	146
636	266	181	142
635	265	189	141
637	264	182	143
643	263	186	143
639	265	179	143
637	267	177	149
634	269	181	148
635	272	175	147
635	276	170	151
638	281	173	149
632	284	166	146
634	289	166	142
632	289	165	144
635	290	164	146
637	289	166	145
636	288	169	147
639	279	166	151
639	281	161	146
644	276	167	146
643	271	161	150
644	265	164	150
640	261	163	151
642	252	157	155
640	248	160	153
638	248	159	155
638	239	164	157
639	240	156	158
639	238	160	153
635	232	159	156
640	228	161	149
642	226	158	150
641	224	154	153
646	217	158	158
645	221	149	150
645	215	151	152
649	211	153	154
653	207	148	158
655	201	160	163
655	207	159	157
665	196	167	164
672	189	166	163
676	181	168	166
687	176	165	168
686	169	171	167
692	161	176	173
703	150	177	175
715	136	185	180
728	121	189	185
733	101	190	190
731	89	188	188
740	83	177	190
737	79	184	192
739	79	180	192
733	78	183	191
738	71	184	191
750	78	193	195
761	75	190	197
776	88	202	192
784	89	186	208
766	102	197	198
746	115	185	191
723	121	179	190
701	115	177	190
692	107	178	193
681	100	182	195
674	86	179	200
669	74	178	209
667	71	176	212
668	71	173	212
666	68	171	214
668	77	166	206
668	85	164	208
669	86	163	213
668	95	164	206
667	97	164	206
666	99	164	209
665	99	167	206
665	103	170	202
669	107	167	203
677	113	168	196
682	108	171	198
680	114	182	196
685	105	177	207
684	110	183	204
687	116	184	199
698	116	173	202
698	109	185	202
705	107	181	206
704	113	184	192
698	103	187	203
689	108	179	207
682	115	180	202
670	117	176	205
662	125	180	204
656	127	175	202
648	130	171	206
647	133	170	214
643	138	167	206
641	142	168	211
640	143	166	209
637	143	167	211
636	144	170	205
636	141	166	214
637	141	167	207
641	139	163	211
642	138	166	203
642	134	168	205
644	129	166	208
646	127	164	204
649	125	164	206
650	122	165	207
647	120	169	214
651	119	172	210
651	117	175	211
650	114	181	212
651	113	182	207
654	107	181	213
657	103	181	220
661	103	179	209
658	100	189	213
657	95	189	214
655	95	189	203
651	89	194	215
658	79	193	210
656	74	200	214
659	65	193	210
660	53	190	220
658	58	192	218
655	58	194	212
656	58	209	213
648	58	216	210
649	64	217	208
643	68	219	200
638	74	213	206
633	78	217	200
626	81	212	192
627	77	200	194
622	77	197	197
621	73	195	192
614	71	196	194
604	67	199	187
599	67	204	185
603	66	194	180
597	67	204	179
594	63	206	180
597	62	209	179
601	65	210	170
601	59	210	173
601	63	215	169
601	57	208	167
600	65	212	160
601	62	208	165
603	61	207	162
605	60	205	167
601	57	209	169
599	53	212	170
596	50	212	171
597	39	217	186
598	36	210	171
599	36	214	179
594	29	213	167
596	31	221	179
599	21	218	172
603	27	223	178
596	21	217	169
597	23	223	189
592	20	233	178
587	21	220	176
584	12	236	193
581	15	254	177
581	13	254	174
580	9	246	180
577	4	244	183
574	3	238	182
568	3	236	198
561	2	235	192
558	1	237	196
563	2	229	203
561	0	231	201
561	1	231	205
562	2	233	208
561	1	233	208
561	5	235	205
558	0	244	210
566	2	233	208
563	0	247	201
566	0	246	195
565	2	252	190
563	3	254	185
565	3	256	183
563	7	258	180
562	7	263	181
557	7	270	186
556	7	269	189
553	3	263	199
542	5	267	199
535	6	260	216
526	13	269	200
524	17	270	211
521	20	278	201
520	22	281	199
522	23	281	195
525	22	276	203
524	24	273	200
524	26	274	200
527	31	269	201
524	34	266	198
522	39	246	203
523	46	240	200
518	53	232	188
518	54	228	194
515	57	231	188
512	52	238	190
521	53	237	186
521	47	228	189
522	44	230	185
526	41	230	187
526	33	236	188
521	29	240	187
517	26	239	185
514	23	237	189
514	21	235	187
512	22	236	191
518	24	242	194
510	25	251	192
512	25	253	195
502	27	259	192
507	29	257	195
511	33	257	190
507	35	261	192
514	38	279	189
514	46	292	189
515	48	307	188
519	56	317	174
520	57	316	181
521	60	314	181
519	62	329	179
522	58	333	177
530	54	337	178
533	49	332	175
533	41	305	167
526	36	302	163
522	34	316	157
521	33	317	156
517	31	310	153
509	31	310	162
504	29	309	167
496	26	303	166
498	22	295	165
490	19	290	167
489	16	298	173
484	12	292	174
478	8	304	179
