246	279	59	86
267	281	59	81
290	282	56	79
310	283	74	77
340	279	61	86
340	279	61	84
359	280	63	82
380	280	63	82
363	277	91	86
370	272	88	83
380	272	80	92
377	271	78	91
373	272	82	87
384	271	78	91
389	270	67	84
386	271	62	84
391	272	63	83
383	273	67	83
360	270	88	88
383	264	71	87
357	260	111	93
369	260	94	89
392	257	88	100
396	258	75	97
380	252	73	85
392	251	89	89
382	252	132	93
407	253	130	88
419	255	113	102
387	261	118	78
425	261	128	94
402	261	131	80
429	259	103	95
415	260	119	91
388	259	136	87
382	258	160	89
388	252	139	87
433	250	88	93
424	254	78	95
392	252	112	96
429	255	107	92
440	255	86	94
445	256	85	95
427	256	88	94
432	259	98	93
441	259	91	98
424	259	104	93
418	260	110	97
403	259	137	90
455	261	94	91
401	259	124	97
420	262	124	88
389	261	127	100
412	263	135	80
406	261	134	101
417	263	122	83
395	263	141	99
377	263	154	85
365	263	165	101
372	260	150	91
374	261	159	104
382	260	144	92
374	261	148	98
361	261	161	97
357	260	166	96
354	260	168	96
357	261	167	94
356	262	153	95
356	264	140	94
358	263	132	92
361	262	146	103
372	261	149	93
365	260	153	99
362	259	156	98
355	258	165	101
353	258	159	96
345	261	169	100
356	260	159	94
346	264	167	93
340	267	178	90
342	266	179	87
337	267	181	90
345	264	175	92
345	265	174	90
346	265	183	96
362	261	162	101
369	262	142	100
374	262	134	95
380	262	150	97
380	259	142	99
386	260	139	99
386	262	146	95
386	261	148	98
387	261	142	98
394	262	137	97
393	262	137	98
394	262	139	99
393	261	179	100
394	258	147	102
394	256	200	102
403	257	146	106
404	257	162	105
412	257	163	104
416	259	139	104
416	263	135	97
434	264	169	95
429	264	123	99
417	264	138	96
416	263	143	98
423	262	141	99
421	261	139	100
418	260	140	99
418	260	139	99
417	260	146	100
419	260	143	98
420	259	139	100
423	260	134	100
418	261	138	99
415	260	145	99
420	260	141	100
415	262	151	99
410	262	152	101
405	263	193	100
408	259	163	110
399	260	180	108
396	256	189	115
393	254	182	113
388	254	167	112
396	256	178	107
394	255	172	110
394	255	148	112
400	259	134	105
396	261	132	102
391	264	199	99
401	264	145	100
523	267	173	98
476	264	211	98
407	261	248	107
400	256	168	112
395	260	159	107
386	262	132	105
392	261	147	101
395	260	158	102
396	259	150	103
406	259	174	106
416	257	162	107
434	259	265	105
412	258	141	114
427	263	171	104
416	264	156	101
426	263	164	103
463	264	149	102
450	264	270	103
417	258	114	118
444	265	238	102
415	259	135	116
411	263	146	107
411	262	131	105
415	263	183	103
419	259	187	109
415	259	191	111
418	258	186	113
416	260	172	110
413	260	179	112
414	260	195	113
420	263	167	112
417	263	154	110
419	263	234	108
423	263	149	111
417	265	187	106
423	261	323	112
420	257	180	123
421	258	186	119
421	259	193	118
425	261	186	117
433	263	182	112
431	264	182	110
435	264	181	110
429	265	186	110
429	265	192	115
424	266	133	116
420	268	155	105
415	268	104	107
418	264	231	104
408	263	192	114
406	265	197	115
406	266	191	115
405	268	197	114
406	272	189	105
406	270	185	108
408	272	187	103
402	273	190	102
394	272	195	107
391	275	196	105
388	273	197	103
390	271	187	108
384	270	193	107
387	269	190	107
383	269	182	109
378	268	176	110
375	271	179	101
374	274	171	99
376	274	173	94
376	273	173	97
382	276	166	96
382	278	166	96
370	276	181	100
363	277	186	99
361	272	164	106
358	274	178	102
355	275	181	99
358	273	175	104
357	274	183	101
356	279	173	97
353	276	172	101
357	279	175	99
356	281	189	102
348	285	200	104
353	277	203	117
363	275	182	122
347	272	223	123
336	270	190	129
331	268	242	125
330	261	195	135
325	263	229	123
321	264	263	127
334	264	181	135
323	270	190	117
329	271	264	113
319	261	172	125
318	268	211	111
331	266	176	108
332	269	183	109
328	268	186	111
321	267	189	109
320	267	187	109
327	265	197	113
335	260	172	115
332	267	296	113
331	257	178	125
335	263	169	114
332	270	207	110
330	270	170	107
317	270	184	110
314	269	180	104
312	266	186	115
319	261	190	122
322	262	167	121
331	261	250	119
341	260	158	120
350	263	247	117
343	253	159	129
356	259	199	121
361	258	168	119
372	259	214	120
376	256	166	122
388	258	188	121
394	257	175	125
394	256	208	126
410	252	189	127
413	250	216	131
421	249	175	132
420	253	177	129
421	255	229	128
435	249	153	135
432	257	180	127
442	256	162	127
438	260	167	124
438	263	163	120
441	265	181	118
441	262	171	120
441	264	188	123
448	262	168	121
480	271	265	124
457	266	198	134
443	263	142	134
451	268	285	122
432	259	171	127
424	267	164	116
441	273	212	117
423	268	124	114
483	276	196	115
424	270	122	120
411	276	151	106
434	274	128	106
462	276	169	111
424	269	130	114
446	274	261	121
407	265	140	137
408	274	137	109
413	276	205	114
422	265	147	124
428	271	130	113
424	275	155	108
429	274	125	110
408	279	178	107
399	275	195	116
392	271	171	125
381	275	181	123
387	275	196	126
365	282	154	123
339	290	292	133
336	273	268	141
285	267	168	150
287	278	167	130
289	282	162	123
289	284	179	119
309	281	160	125
289	283	162	121
286	284	168	119
307	285	113	118
315	284	198	116
307	280	119	126
312	286	236	116
283	275	207	137
274	278	106	133
281	282	108	115
270	287	126	118
233	305	155	124
249	276	131	131
259	285	125	113
256	289	127	107
227	290	142	104
238	289	124	106
166	294	181	109
193	289	161	119
228	290	138	117
207	294	183	109
274	288	121	120
267	295	138	106
267	296	145	114
252	298	142	111
220	301	175	109
375	312	188	114
455	266	241	124
479	262	176	136
447	291	149	115
425	316	189	123
404	306	143	126
330	313	133	117
266	331	114	126
219	335	135	116
234	348	113	132
209	354	174	119
200	359	182	123
274	376	268	148
303	581	286	138
180	422	391	297
274	494	205	13
367	503	37	86
308	533	173	117
159	360	339	283
99	356	274	165
23	364	308	242
125	417	543	258
291	316	455	155
225	348	271	44
146	515	97	40
181	525	13	10
186	529	10	10
190	533	10	10
193	536	10	10
196	540	10	10
199	543	10	10
202	547	10	10
206	550	10	10
209	554	10	10
212	558	10	10
216	561	10	10
219	565	10	10
222	568	10	10
226	572	10	10
229	575	10	10
232	579	10	10
235	582	10	10
235	582	10	10
238	585	10	10
241	588	10	10
244	592	10	10
247	595	10	10
250	598	10	10
253	601	10	10
254	603	10	10
256	605	10	10
257	605	10	10
260	609	10	10
263	612	10	10
267	616	10	10
270	619	10	10
273	622	10	10
276	625	10	10
279	629	10	10
283	632	10	10
285	635	10	10
288	638	10	10
291	641	10	10
294	644	10	10
297	648	10	10
300	651	10	10
303	655	10	10
306	658	10	10
309	661	10	10
312	664	10	10
315	667	10	10
318	670	10	10
321	673	10	10
324	677	10	10
327	680	10	10
330	683	10	10
333	686	10	10
336	689	10	10
339	692	10	10
342	695	10	10
345	699	10	10
348	702	10	10
351	705	10	10
355	709	10	10
358	710	10	10
361	710	10	10
364	710	10	10
367	710	10	10
370	710	10	10
374	710	10	10
377	710	10	10
380	710	10	10
383	710	10	10
386	710	10	10
383	707	15	10
380	701	20	15
383	700	27	11
366	674	31	33
361	659	64	15
331	606	108	85
361	622	20	10
367	622	10	10
370	626	10	10
373	629	10	10
376	632	10	10
379	635	10	10
382	638	10	10
385	642	10	10
388	645	10	10
391	648	10	10
395	651	10	10
398	655	10	10
402	658	10	10
405	661	10	10
408	664	10	10
411	667	10	10
414	671	10	10
414	670	10	10
417	673	10	10
420	677	10	10
423	680	10	10
426	682	10	10
429	685	10	10
430	686	10	10
426	683	26	26
383	640	95	60
418	654	10	10
420	657	10	10
417	660	10	10
417	666	10	13
420	670	13	13
423	673	15	13
421	669	22	33
379	633	53	45
396	643	10	10
398	646	10	10
401	649	10	10
403	650	10	10
405	653	10	10
408	656	10	10
411	659	10	10
