387	50	35	32
388	46	33	32
386	48	38	33
383	45	31	32
385	50	32	29
381	51	36	30
386	48	33	31
389	36	31	29
383	34	30	31
373	36	33	31
371	33	36	36
358	41	31	31
343	42	30	32
323	35	29	30
304	26	29	33
290	24	33	28
289	21	34	34
283	18	33	31
271	24	32	28
257	29	30	27
244	33	35	28
237	34	32	32
236	37	33	29
237	34	34	28
233	32	35	33
231	29	34	34
228	26	31	30
226	27	29	31
224	25	33	33
219	31	31	30
214	29	31	33
234	36	30	33
263	43	28	30
264	43	24	37
265	43	25	30
250	37	27	32
243	35	27	31
243	26	31	33
240	25	28	27
242	22	28	31
243	21	30	34
243	20	31	29
239	16	27	27
237	13	27	29
243	12	29	31
240	14	27	29
239	13	31	32
237	20	27	27
235	26	30	30
233	33	26	30
233	41	29	30
237	48	29	32
236	49	31	31
238	63	30	27
238	68	30	29
240	75	30	26
240	80	30	26
241	85	29	27
243	83	30	30
246	90	30	26
248	95	29	27
243	101	28	24
243	98	29	27
246	99	32	27
245	96	32	28
248	102	31	25
249	106	31	24
251	104	34	29
255	109	32	26
257	108	31	27
258	111	31	24
259	108	31	27
261	113	30	25
264	118	29	23
264	122	31	22
272	118	30	24
271	123	31	21
277	119	32	24
277	123	31	23
271	119	31	23
264	115	31	23
263	112	31	25
263	116	32	23
255	112	31	22
256	108	30	23
249	105	36	24
243	108	33	24
233	111	33	24
233	107	32	25
227	108	33	21
224	104	35	22
225	107	32	21
228	106	35	22
224	106	36	23
226	109	34	21
224	106	36	23
225	109	34	22
228	110	35	22
231	109	37	22
233	111	35	19
236	110	33	20
234	113	36	21
240	116	36	22
241	119	34	23
247	121	36	22
255	124	35	21
255	121	36	25
257	122	34	21
260	121	36	22
262	123	32	21
255	118	35	23
256	113	34	28
255	111	34	29
259	107	36	27
262	102	33	26
258	97	31	25
253	91	34	26
248	87	30	27
247	85	33	31
244	88	28	28
245	87	32	30
243	93	27	31
240	100	33	33
238	109	34	34
239	111	35	32
238	118	34	36
241	126	31	31
240	131	31	33
238	132	32	34
243	138	30	30
242	136	31	33
248	134	28	35
244	133	30	36
245	135	29	35
251	134	29	37
257	140	27	33
258	139	28	34
263	139	28	35
265	139	26	35
268	139	25	34
272	135	25	35
275	135	25	32
275	134	26	33
277	133	23	33
278	130	24	36
281	129	21	35
278	123	24	38
282	124	20	34
279	124	23	35
282	124	20	34
280	125	23	33
276	121	25	34
272	121	26	33
274	120	26	31
274	120	25	31
270	120	26	31
267	119	32	32
265	125	29	28
266	122	29	25
265	119	31	30
266	124	32	27
266	120	32	28
269	122	30	26
268	119	32	27
270	124	30	25
269	128	32	24
270	124	31	26
271	129	31	25
271	132	32	25
271	136	32	24
274	135	34	29
276	140	33	27
275	137	32	30
277	143	31	27
277	141	32	29
277	145	32	24
277	142	32	29
276	148	34	26
276	143	33	27
275	148	35	26
275	145	34	26
275	149	35	25
278	152	34	24
279	149	35	26
279	153	34	22
281	149	37	26
289	145	36	28
289	141	37	27
292	145	34	27
294	149	35	23
295	145	33	26
295	149	34	23
296	147	32	27
296	152	34	25
296	150	32	25
295	154	32	22
296	150	31	25
296	154	33	24
297	151	33	30
300	155	31	27
298	152	33	30
295	150	31	29
294	154	33	26
294	150	32	25
292	147	30	27
291	144	32	29
289	141	28	28
287	139	31	29
288	139	31	29
286	137	33	29
289	135	31	30
288	133	32	32
295	130	28	35
293	130	32	31
294	130	33	33
295	129	32	32
297	130	30	32
299	129	29	34
295	128	30	34
295	127	31	35
293	125	32	37
289	124	29	33
286	123	31	35
283	122	28	31
283	119	27	29
281	116	28	32
281	115	29	34
282	114	27	33
285	113	26	34
286	110	27	32
292	109	26	33
292	107	27	33
291	106	28	35
292	104	27	34
288	99	27	36
283	99	27	36
286	99	28	36
290	99	26	36
289	99	26	35
292	98	25	36
290	96	26	37
290	96	24	38
293	94	24	39
297	93	23	39
296	94	22	37
303	89	23	43
311	87	22	40
316	88	23	38
319	83	21	40
318	82	21	40
318	82	21	40
320	83	21	38
318	80	22	38
320	79	22	39
319	80	23	42
319	81	23	37
319	81	24	39
318	82	22	39
317	85	21	37
311	86	23	38
308	87	25	37
310	88	23	35
307	89	26	35
304	89	28	34
304	89	26	34
301	89	27	34
301	89	27	35
302	89	29	34
303	88	28	35
299	87	26	30
298	80	29	36
298	80	29	33
297	78	30	34
294	77	29	30
296	75	30	34
288	74	31	35
286	72	27	29
284	71	29	32
281	69	28	33
282	68	30	35
283	67	29	36
285	66	28	37
285	66	27	36
284	67	30	35
285	67	28	36
286	67	31	37
287	66	29	38
290	65	30	37
291	65	28	38
290	65	29	36
291	69	29	32
287	68	27	35
284	68	30	35
289	77	28	37
294	84	27	29
286	84	30	35
288	91	29	30
277	92	26	31
276	92	27	32
266	98	28	29
270	98	26	32
266	98	26	33
262	98	27	33
258	106	26	34
259	106	26	35
253	113	28	29
254	112	29	32
254	117	30	30
253	114	33	30
251	112	33	34
250	114	34	31
253	119	32	29
248	117	31	32
247	121	34	30
246	127	32	27
247	124	33	31
248	123	33	30
251	123	32	31
257	121	30	27
260	118	29	30
266	119	29	30
263	117	33	32
263	116	34	34
257	114	31	36
255	113	29	29
254	110	31	31
255	107	32	27
257	97	31	32
258	98	32	32
260	95	30	28
260	93	31	25
261	89	29	25
262	86	29	27
261	83	31	29
259	80	34	33
262	78	33	30
263	76	33	34
262	74	35	35
264	72	31	31
259	77	29	29
257	75	34	34
262	79	31	32
278	78	32	35
281	76	29	37
267	76	29	36
272	77	28	37
272	78	32	37
287	85	30	32
294	90	28	36
299	90	35	37
308	96	29	33
313	93	28	32
311	93	33	34
318	90	29	30
324	80	33	34
330	78	29	32
336	76	31	34
338	75	31	36
339	73	31	37
338	73	36	38
341	71	34	36
339	77	34	31
342	74	31	31
340	74	33	32
337	72	36	35
339	71	36	36
341	68	36	32
340	70	36	32
337	67	36	31
328	71	36	31
327	67	36	35
317	74	33	29
307	72	34	35
300	70	33	33
294	74	32	30
288	72	30	33
285	70	35	35
281	73	32	32
278	71	34	35
274	78	31	30
276	76	31	35
270	80	32	32
272	77	33	36
274	84	29	30
271	82	34	34
273	85	30	31
268	84	35	33
267	85	36	32
266	83	35	33
270	90	33	29
265	92	33	29
259	98	31	27
257	103	33	29
266	110	34	30
268	114	32	26
265	119	34	28
258	119	33	27
259	124	34	25
260	127	34	24
256	125	37	29
257	125	35	27
253	128	37	21
249	123	39	26
249	128	36	25
250	123	34	27
249	121	35	28
249	126	36	24
250	121	36	28
259	121	36	26
260	117	40	26
261	121	36	23
263	116	40	28
266	121	36	25
267	116	38	25
268	111	39	29
267	116	38	26
259	111	38	25
260	106	38	25
261	108	36	22
264	100	38	26
263	94	38	26
264	88	36	19
262	82	37	22
260	76	37	26
261	76	36	28
260	72	36	27
253	70	40	26
253	73	37	28
245	75	39	30
238	74	37	27
239	78	36	27
231	77	35	26
231	86	35	30
231	94	38	28
228	101	39	28
229	104	38	30
228	103	38	29
237	106	37	30
244	106	36	29
243	105	37	30
245	102	37	27
246	102	39	28
247	102	37	28
252	98	38	29
259	96	37	27
261	95	39	25
264	91	39	26
263	86	38	27
264	90	36	23
262	83	37	27
260	80	38	26
261	76	36	30
259	77	41	25
258	77	43	28
258	77	41	27
264	79	39	24
265	83	41	30
266	86	40	25
259	86	41	32
255	85	39	28
256	86	39	25
249	82	41	31
250	78	43	33
252	73	44	32
252	78	41	20
255	71	38	27
253	75	41	22
253	70	41	26
251	67	40	26
245	70	42	23
242	70	42	26
236	73	42	21
237	70	40	25
234	73	42	23
234	76	39	27
235	81	40	30
239	93	38	24
241	96	38	29
241	101	39	25
244	104	38	24
237	99	37	29
228	101	36	26
220	96	41	28
222	95	38	30
223	98	37	27
224	94	36	27
222	89	37	28
218	85	36	29
217	81	36	31
212	78	35	33
213	80	35	31
212	77	37	36
215	82	35	29
214	78	36	33
213	75	38	34
210	73	36	36
209	75	38	35
212	77	37	33
212	81	41	32
224	85	36	31
230	88	38	32
239	94	35	30
238	91	37	37
