817	542	108	116
820	540	84	134
817	536	94	133
818	541	88	126
795	543	110	132
778	540	107	133
746	542	140	143
718	527	147	164
704	532	112	140
692	526	91	131
678	525	76	129
657	521	69	135
617	519	76	120
592	511	76	134
549	500	198	149
539	450	327	247
530	325	306	133
576	116	237	283
516	111	297	334
466	140	334	346
449	235	333	389
421	255	346	310
468	275	270	305
469	241	250	300
471	289	213	258
471	308	178	328
470	226	194	293
492	206	188	388
518	213	197	336
539	193	189	251
594	214	206	328
596	221	214	296
640	233	206	285
651	233	230	285
667	246	198	261
669	221	185	229
675	252	210	269
654	256	196	240
657	275	180	197
646	241	173	250
636	223	208	328
619	244	215	349
607	219	197	399
613	222	170	372
656	215	159	330
648	231	176	291
644	227	190	299
624	254	225	275
608	271	238	286
617	269	252	231
632	261	215	266
628	254	213	284
638	231	199	276
638	213	194	262
639	229	188	278
634	210	152	314
619	193	167	301
609	204	183	301
599	226	157	314
590	202	179	281
584	196	187	326
562	247	184	243
554	218	188	291
493	210	254	251
556	195	176	254
572	183	168	260
559	210	178	239
564	231	180	192
582	208	171	189
591	205	189	167
586	225	200	165
580	225	253	111
583	251	240	146
576	284	263	214
543	281	199	286
546	298	189	237
554	275	184	325
546	276	174	264
556	282	169	227
566	287	183	297
561	283	185	254
567	295	186	193
579	289	204	260
576	301	144	253
571	289	197	261
571	272	168	267
563	275	162	217
564	273	170	196
570	271	186	258
577	328	148	257
569	281	182	280
585	346	144	212
582	272	175	288
574	273	143	295
563	287	150	245
585	325	134	198
582	298	128	126
591	288	109	129
597	304	121	163
596	305	120	198
589	293	121	154
592	298	129	216
586	313	151	197
587	318	149	214
586	309	152	197
588	300	143	194
589	302	173	270
588	318	143	240
582	310	163	259
585	312	154	244
581	300	162	265
586	323	146	244
584	310	182	283
579	285	162	313
591	336	136	258
580	284	165	292
576	300	167	279
573	293	167	282
579	313	167	256
579	286	169	333
563	281	200	334
555	264	205	357
547	267	195	326
565	346	158	260
559	214	220	419
540	223	183	298
543	222	198	341
541	259	219	374
539	224	217	386
542	255	181	263
546	250	241	355
587	345	139	210
577	255	197	268
569	266	215	313
602	344	121	178
599	303	165	195
590	283	172	215
595	276	174	248
625	262	156	264
621	334	161	209
639	295	147	225
655	343	142	195
654	315	150	194
660	297	148	173
668	305	142	182
684	318	126	183
704	324	119	171
725	352	95	147
719	375	133	101
676	364	160	116
677	381	213	66
600	465	176	54
550	508	226	41
540	560	74	90
541	569	64	73
544	575	57	61
546	572	59	55
540	573	56	58
543	577	48	62
544	578	47	66
541	579	51	69
536	581	61	53
532	582	50	61
532	576	50	75
531	580	51	75
530	584	51	62
531	585	48	70
531	584	50	70
531	578	50	76
531	580	51	76
534	567	52	82
535	558	60	77
532	558	90	46
539	551	80	71
537	549	141	27
531	580	71	61
523	579	55	74
526	578	54	69
528	579	51	67
531	571	49	72
532	572	50	76
531	572	52	71
532	568	55	66
534	569	60	62
538	558	137	10
540	568	136	22
602	552	93	50
573	526	201	101
584	270	148	120
588	257	128	130
581	264	130	138
587	255	126	134
569	270	139	149
577	264	137	142
579	278	134	138
580	275	136	136
573	270	135	122
561	281	184	183
558	285	200	253
589	321	121	179
586	284	169	218
582	261	180	282
578	307	136	185
580	281	176	217
582	257	173	273
574	294	131	188
572	277	135	137
583	274	155	202
578	275	175	294
580	311	125	219
582	253	151	227
579	251	166	237
582	286	160	223
581	259	143	194
580	264	135	138
573	281	142	131
572	270	200	303
