484	215	351	191
437	251	369	206
383	203	338	224
318	236	387	212
343	243	341	179
443	262	354	212
496	210	368	169
463	212	368	159
395	218	384	205
351	241	403	228
381	266	377	174
349	280	368	218
376	247	400	224
405	273	407	198
448	291	391	198
397	288	405	181
420	289	344	168
363	291	367	181
324	326	371	203
274	351	389	228
226	376	412	174
195	362	390	177
168	368	433	158
152	327	382	194
135	346	435	163
119	335	389	168
157	299	376	193
192	317	386	157
184	317	410	175
226	304	367	175
199	270	385	190
220	241	387	194
217	216	377	195
242	213	393	178
214	224	388	164
251	229	370	197
211	249	398	181
219	297	421	197
237	330	420	191
238	341	409	183
236	348	421	176
241	346	410	174
236	280	414	197
265	278	361	181
234	244	391	195
262	200	357	213
265	220	340	170
240	165	399	205
242	105	379	223
263	53	375	233
221	31	399	223
247	47	406	172
230	46	424	160
221	52	440	166
245	66	428	224
281	88	398	176
252	98	445	164
258	98	435	179
287	100	389	175
262	111	419	192
309	126	357	185
272	171	383	196
290	145	394	198
249	165	407	219
281	184	345	176
242	200	412	201
209	231	408	224
221	281	379	179
188	296	431	203
186	301	392	181
167	307	444	161
163	309	451	160
163	309	438	171
187	316	404	202
200	322	358	179
191	303	406	181
210	309	374	190
206	294	378	190
222	297	380	178
193	269	426	190
239	280	395	182
210	297	426	213
248	309	365	181
248	292	403	181
274	297	408	163
265	305	430	185
311	293	411	185
320	300	433	164
309	305	435	170
362	289	398	179
386	295	390	200
413	291	347	186
430	265	375	192
402	237	373	201
428	249	369	200
422	223	363	202
414	217	378	210
392	208	384	201
368	219	410	202
351	214	403	191
381	222	405	175
353	231	392	179
321	244	427	186
297	256	410	171
278	266	436	192
286	281	385	168
274	287	419	182
271	287	376	172
272	288	393	190
238	304	393	159
243	302	404	164
224	304	420	163
228	290	427	170
213	297	423	169
238	286	411	176
219	295	445	165
229	283	443	173
231	289	450	171
226	292	456	170
256	286	434	173
240	293	434	175
290	293	402	167
271	292	407	199
307	294	375	180
275	294	417	193
320	305	357	175
281	307	424	197
299	304	382	185
275	315	437	198
306	314	395	188
272	325	437	170
293	324	425	180
279	333	456	179
325	334	427	171
308	342	454	199
356	335	431	191
331	346	414	169
380	350	385	161
367	350	420	191
409	350	397	175
409	348	386	202
433	362	363	177
404	358	412	189
428	363	381	175
400	368	440	161
408	364	432	168
396	358	447	171
424	353	426	172
405	360	427	173
412	338	439	186
401	340	432	177
396	301	458	206
438	289	383	203
421	272	407	199
451	284	370	183
420	250	407	202
441	260	365	193
396	263	414	193
430	256	375	185
391	262	428	176
422	247	398	184
388	256	415	211
416	256	388	191
376	270	446	174
380	266	451	179
376	269	462	181
379	265	459	184
389	269	445	192
425	276	394	195
413	279	413	190
456	290	378	185
425	284	390	182
461	289	382	191
416	284	396	182
445	280	396	176
413	284	401	212
432	280	394	191
390	286	431	175
401	270	438	185
379	283	434	208
416	277	432	194
384	289	419	172
423	287	399	185
392	281	454	190
404	284	420	190
440	292	409	187
418	292	422	191
466	303	399	191
438	291	406	201
475	307	382	204
459	303	376	188
454	309	412	219
481	324	358	183
443	332	430	219
480	347	363	184
446	331	432	197
474	340	399	188
452	326	446	195
464	321	433	198
480	322	423	192
468	326	432	186
518	330	405	173
489	329	401	188
524	321	401	181
499	301	414	204
538	311	373	186
506	303	408	205
534	299	395	191
493	304	417	201
526	297	411	190
490	305	422	201
515	290	418	202
478	307	423	174
479	297	442	181
469	302	465	192
504	304	430	187
472	304	438	188
508	306	426	181
481	303	435	208
524	312	370	185
489	293	418	228
521	317	360	180
478	306	425	218
506	310	367	192
458	308	441	215
478	302	381	202
449	303	439	231
482	322	375	188
436	324	445	189
410	332	440	181
436	321	430	191
405	314	438	196
451	326	412	187
424	329	410	181
452	310	407	193
433	303	414	210
473	316	384	179
444	301	436	205
483	313	358	179
445	303	429	207
481	295	424	195
449	295	430	187
497	304	404	174
467	303	456	171
455	305	471	171
466	292	466	182
461	297	478	179
504	290	440	186
489	286	444	196
542	298	415	184
511	304	417	180
557	299	398	180
526	294	420	216
559	304	374	188
515	300	442	184
495	302	448	196
541	298	405	188
504	296	420	205
494	285	448	203
481	298	438	186
463	302	478	178
463	306	478	181
463	298	482	189
461	304	445	185
503	301	420	185
472	301	429	201
512	299	401	186
487	297	407	214
509	295	378	195
462	288	422	210
501	301	416	181
466	289	414	194
467	292	441	194
442	302	426	179
477	296	414	178
450	303	455	183
430	300	479	182
431	275	481	209
470	284	396	189
444	278	450	219
486	286	374	193
464	273	431	206
507	287	367	199
465	268	403	215
494	282	365	210
454	262	414	230
483	285	378	207
448	265	414	218
474	286	383	217
426	283	417	201
459	294	422	177
433	300	462	203
412	290	471	201
455	291	442	195
422	293	427	183
468	293	405	191
433	271	450	211
483	287	360	188
462	287	421	232
450	269	402	223
463	290	386	207
418	294	455	194
459	298	411	184
428	309	424	195
444	287	440	201
409	302	435	179
412	298	455	175
405	296	464	215
450	301	398	195
422	290	453	193
426	288	411	196
466	296	401	203
431	284	408	201
466	288	390	214
424	282	408	202
457	294	400	197
413	294	423	196
450	288	398	213
399	301	419	180
445	303	395	221
407	286	432	209
426	302	439	218
390	311	443	191
439	319	419	175
415	324	458	223
454	325	376	201
435	316	439	194
481	326	383	221
431	300	417	220
467	323	417	206
440	319	408	195
473	330	404	229
430	303	420	228
463	328	414	200
422	337	420	181
454	334	411	194
419	342	473	174
413	341	484	175
413	337	477	183
425	328	451	194
442	325	444	196
435	322	428	200
477	324	422	186
447	334	418	227
472	331	387	199
449	318	422	199
486	326	403	204
441	308	412	202
461	296	420	196
423	300	421	183
433	273	438	199
414	275	479	191
410	271	481	198
413	263	474	202
434	244	445	212
447	247	403	197
438	231	446	204
473	234	386	197
439	230	450	232
470	226	388	214
458	225	411	203
421	232	440	212
458	227	436	198
424	241	453	222
456	234	409	205
412	252	451	221
447	247	438	207
408	264	457	204
416	269	471	198
393	280	482	205
450	282	434	198
416	281	439	198
466	294	407	220
427	267	418	223
461	292	403	238
433	286	409	213
465	301	386	203
422	294	430	239
450	309	388	198
412	298	452	226
445	314	380	191
402	308	459	209
399	280	444	228
437	302	426	201
395	301	450	192
391	293	471	221
437	305	381	195
401	291	454	227
439	297	378	200
413	291	431	235
437	290	382	211
439	295	389	209
408	279	432	221
442	299	384	213
404	284	437	222
441	303	398	204
395	304	421	206
428	298	422	201
389	301	467	208
434	291	446	211
390	295	448	203
436	295	428	197
406	278	456	234
445	295	391	199
462	290	412	234
477	286	369	210
449	278	411	237
472	295	376	200
477	282	407	255
487	290	379	212
455	280	414	239
477	294	395	203
441	291	439	236
467	289	403	218
433	295	446	226
471	309	413	200
427	306	473	202
445	301	467	207
426	307	472	204
442	299	463	217
446	311	433	206
451	302	429	230
482	318	377	196
447	315	419	233
469	316	382	210
482	320	380	222
448	314	395	212
459	320	389	239
445	311	387	223
433	324	395	251
443	331	395	209
398	334	423	238
419	335	391	209
399	340	451	238
405	327	437	236
397	346	439	229
393	336	459	224
359	344	479	235
406	365	469	205
370	364	496	210
373	345	510	230
433	359	460	195
402	358	499	211
376	346	502	212
421	349	478	202
392	357	505	201
369	353	527	202
354	347	530	203
371	349	513	199
357	342	528	202
348	345	512	194
345	339	524	194
352	334	503	198
342	333	515	197
335	333	529	198
336	328	499	197
336	321	517	195
332	324	486	188
370	310	461	198
355	314	451	192
369	311	454	198
387	310	414	202
362	315	456	201
343	312	448	194
371	315	447	205
336	325	455	184
346	315	464	194
333	322	476	193
319	324	467	190
335	304	473	200
312	316	495	194
322	300	498	206
303	312	468	193
362	317	433	179
406	307	417	212
428	301	441	197
