612	283	70	47
655	279	41	56
667	279	38	55
665	280	56	53
654	280	56	55
662	281	51	52
650	280	70	55
656	278	47	51
655	278	56	54
664	277	61	58
656	277	58	54
662	277	65	58
656	278	64	55
658	279	68	54
665	278	51	55
660	279	68	56
653	278	78	57
661	281	67	55
655	278	85	60
660	275	65	58
665	279	79	60
659	280	72	52
671	277	68	57
651	277	108	59
662	278	86	54
653	278	112	58
665	278	91	56
661	278	101	58
668	277	80	60
655	279	111	60
673	279	82	62
655	282	109	58
665	279	90	59
664	278	60	54
633	278	82	55
674	286	54	46
645	280	71	49
641	281	90	56
653	279	84	56
651	280	76	52
648	280	80	53
661	280	86	57
672	278	63	52
660	282	76	51
659	281	80	49
663	287	74	45
657	282	79	48
666	286	73	49
657	278	85	52
674	283	70	51
663	278	83	52
681	284	65	51
681	278	72	56
686	283	70	50
634	274	130	60
816	304	38	72
722	279	45	52
702	284	72	48
702	282	70	58
711	276	66	59
710	284	71	55
710	276	73	56
716	284	68	55
715	277	73	58
722	282	72	54
723	275	75	61
729	284	69	52
726	279	71	57
729	278	72	59
729	279	72	54
726	284	80	47
734	290	75	45
732	281	80	50
734	290	75	49
739	287	74	46
736	283	79	54
733	282	73	55
642	269	172	67
747	277	67	59
744	288	73	52
744	281	72	51
744	291	71	49
743	284	70	49
741	286	73	42
742	287	69	49
742	282	69	46
741	288	69	48
741	288	69	42
740	289	70	50
735	287	75	46
735	292	71	51
733	286	73	49
733	289	72	54
729	283	75	51
723	286	80	54
720	278	81	54
714	286	83	53
716	281	77	50
728	286	62	45
707	282	76	44
701	280	78	55
700	280	78	54
692	279	81	59
699	284	72	49
689	281	80	55
680	279	84	55
679	281	76	48
669	280	82	50
658	278	88	50
664	283	78	45
656	280	80	53
650	277	75	55
642	273	79	60
640	275	71	54
641	281	62	45
635	277	73	50
629	275	71	54
621	276	75	55
617	276	74	56
616	276	70	55
612	277	68	53
608	277	74	52
608	275	70	54
606	272	69	58
601	273	69	59
596	271	71	62
572	275	61	58
