414	74	32	73
417	71	27	78
417	71	26	78
417	71	26	78
417	71	26	77
417	71	26	77
417	71	24	74
409	69	27	72
408	68	26	75
408	67	25	77
397	67	30	74
399	63	26	78
387	63	31	74
389	59	26	79
376	60	26	78
376	59	27	78
366	60	31	75
367	56	26	81
354	58	31	77
349	58	28	76
344	59	31	76
346	55	25	72
339	56	32	72
330	53	31	77
332	51	27	79
319	51	33	77
322	53	27	78
322	52	26	79
310	53	35	76
314	51	28	70
303	49	28	75
298	50	32	75
291	49	29	75
294	49	26	77
286	51	33	76
275	47	32	74
276	55	28	70
265	52	27	69
253	49	33	73
257	45	28	77
244	43	33	77
245	42	28	71
233	38	29	76
221	36	38	71
212	38	55	85
220	37	75	108
185	45	77	108
165	52	106	111
119	55	110	115
145	47	58	96
144	43	45	99
136	45	10	90
167	32	29	76
155	30	40	80
151	30	45	87
143	28	81	110
133	37	90	109
124	33	119	122
119	22	47	88
129	30	62	100
124	31	73	103
117	35	89	107
109	32	69	96
103	30	90	108
93	29	120	125
96	15	62	108
107	25	72	105
103	30	86	108
94	28	103	118
85	22	109	125
105	34	133	143
216	84	51	119
160	55	40	93
121	31	54	94
114	24	75	110
103	32	85	105
100	29	112	122
157	52	113	144
118	11	46	99
131	27	65	98
140	36	76	103
133	34	99	118
127	30	110	127
160	49	141	157
192	29	305	161
441	58	148	212
284	84	67	123
165	39	95	112
154	41	109	124
177	34	112	131
195	46	157	171
338	37	185	159
84	36	399	180
455	77	150	261
394	41	211	225
349	47	247	292
357	53	239	283
320	24	273	324
417	114	176	227
282	36	313	290
352	38	253	294
270	19	330	304
385	77	254	282
325	29	303	330
328	41	286	292
356	48	254	281
356	48	263	286
299	20	301	287
303	38	336	288
331	39	285	293
351	46	259	269
373	42	153	171
332	33	48	110
337	53	73	114
325	60	83	113
335	63	96	125
326	58	92	115
326	57	100	129
319	56	115	143
375	73	127	177
360	71	142	192
451	127	49	122
347	62	95	131
334	59	71	101
345	63	73	108
336	65	91	120
329	61	103	129
289	67	181	166
355	43	118	186
346	39	78	137
333	66	67	97
341	69	100	121
346	62	137	167
350	42	155	199
352	45	148	208
348	44	66	124
348	59	81	116
342	65	93	120
313	62	166	168
426	95	90	168
312	58	112	123
343	53	138	162
391	89	129	166
344	67	172	205
348	38	147	161
289	101	243	171
397	55	146	198
406	61	136	212
398	50	76	123
405	82	91	124
402	79	135	176
356	70	216	201
400	55	82	146
416	86	123	150
411	67	120	166
446	81	59	108
454	105	63	109
464	112	62	99
475	115	83	121
461	107	113	145
504	116	125	177
363	101	145	86
481	101	13	95
498	108	30	75
501	111	28	75
502	109	28	78
503	109	28	79
505	111	28	78
506	110	30	79
509	112	29	78
517	112	26	77
518	112	26	77
518	112	27	76
522	112	30	75
524	116	27	75
525	116	29	75
525	122	27	71
526	120	27	76
527	119	27	77
529	122	25	74
529	122	25	75
529	122	25	74
530	123	24	74
530	123	24	73
530	123	24	73
530	123	24	73
530	124	24	72
530	124	24	72
530	124	24	72
530	124	24	71
527	125	26	70
528	123	24	74
528	123	24	73
528	123	24	73
528	123	24	73
528	123	24	73
528	123	25	73
528	123	25	73
528	122	25	74
529	122	25	74
529	121	29	73
530	118	28	78
531	117	31	75
533	115	29	81
534	114	26	73
534	112	26	75
535	111	27	77
535	111	26	78
536	110	26	78
536	111	26	78
536	111	26	77
536	111	26	77
536	111	26	77
537	111	26	77
537	111	25	77
537	111	25	76
537	112	25	76
537	112	25	75
536	112	26	75
536	112	25	76
536	112	26	76
534	113	28	75
534	111	26	79
534	111	26	78
534	111	26	78
534	111	26	78
534	112	27	77
534	111	26	78
530	112	28	76
531	110	26	77
531	110	27	77
531	109	26	78
531	109	26	78
532	110	27	77
533	110	26	78
533	110	26	77
534	113	25	75
534	113	25	75
534	114	25	74
534	114	25	74
534	114	25	73
533	115	25	73
529	116	28	72
531	115	25	76
530	115	26	75
527	116	29	75
528	116	27	79
524	117	24	75
522	118	27	73
523	116	26	77
519	118	29	75
520	115	27	81
517	116	29	79
518	115	26	81
518	115	27	80
518	116	27	79
515	116	29	79
516	115	27	82
516	115	27	82
516	116	27	81
516	116	27	80
517	116	26	80
517	116	26	79
517	117	26	79
517	117	26	78
517	117	29	76
518	114	28	81
519	114	28	82
515	115	28	79
510	120	32	75
512	116	26	82
512	117	27	80
512	117	28	79
513	116	27	79
514	115	27	80
514	115	27	81
514	115	25	69
515	113	24	72
515	113	24	72
515	113	24	72
515	113	24	72
516	114	24	72
516	114	24	72
513	114	26	71
514	113	25	74
514	114	24	73
514	114	24	73
514	114	24	73
512	115	27	72
509	114	29	75
510	112	27	80
510	112	27	79
509	113	27	79
506	114	26	76
502	114	29	75
502	112	26	78
492	112	30	76
494	110	28	80
494	109	26	80
490	111	29	77
491	108	26	78
490	109	27	78
490	108	26	79
489	108	27	79
488	108	27	78
488	108	27	79
488	108	26	79
489	108	26	79
489	109	26	78
489	109	26	78
489	109	26	77
489	109	25	77
489	110	25	76
489	110	25	76
489	110	25	75
489	110	25	75
488	111	26	74
488	110	25	76
488	111	25	75
487	111	26	75
484	112	29	75
485	109	26	80
483	110	28	79
483	110	27	79
483	110	26	79
480	111	29	78
481	110	26	81
481	110	26	79
479	111	29	78
479	110	26	80
478	111	27	79
479	110	25	79
478	111	25	77
478	111	25	77
476	112	27	76
477	111	25	77
477	111	25	76
477	111	25	76
477	111	25	76
476	112	25	76
477	111	25	76
476	112	26	75
476	112	25	76
476	113	25	75
476	113	25	75
475	113	26	75
476	114	25	75
475	114	26	74
475	114	25	75
472	115	28	74
473	113	26	79
473	113	26	79
473	113	26	78
473	113	26	78
473	113	26	77
473	113	26	77
473	113	26	77
473	113	26	77
473	113	26	77
473	114	26	77
473	114	25	77
468	114	30	75
465	112	28	76
466	110	26	80
462	112	29	78
463	110	27	82
463	110	27	81
464	111	26	80
464	111	26	79
464	111	26	79
464	112	26	78
464	112	26	78
464	112	26	77
464	112	26	77
464	112	27	77
465	111	26	78
465	111	26	78
465	111	26	78
466	111	27	77
466	111	27	79
467	111	27	79
467	111	27	79
468	111	26	79
468	111	26	79
468	111	26	79
468	111	26	75
469	110	26	76
469	110	25	76
469	110	26	76
469	110	25	76
469	110	25	76
469	110	25	75
470	110	25	75
470	110	25	75
470	110	25	75
470	110	25	75
470	110	25	75
470	111	25	74
467	112	28	73
468	109	26	78
464	111	29	76
461	110	28	78
449	110	32	76
451	116	28	74
439	114	27	79
439	113	26	79
426	114	27	78
413	126	26	66
401	124	24	72
383	133	30	74
369	138	28	72
371	136	26	78
347	143	36	70
336	150	30	73
324	145	27	81
311	159	27	68
294	166	30	73
296	161	28	76
283	173	26	72
271	185	25	74
255	186	28	72
243	196	28	68
233	195	36	74
236	202	30	72
224	199	33	77
217	207	37	72
210	212	32	69
206	210	33	77
197	218	32	70
200	212	29	75
197	222	31	69
191	219	34	74
186	221	30	71
182	220	33	77
180	221	32	73
182	223	28	73
171	221	37	77
174	229	28	64
170	226	31	71
170	223	29	79
157	223	38	79
161	231	29	65
162	226	25	74
150	226	37	75
154	233	30	67
143	228	37	73
148	233	26	65
148	230	25	71
147	229	25	73
136	228	36	74
139	220	29	74
138	226	29	71
138	223	26	69
137	222	26	72
137	221	25	75
137	221	24	68
137	211	29	76
138	209	33	76
143	205	33	73
146	213	28	70
147	209	37	66
152	200	32	72
159	196	33	70
161	190	32	76
164	186	33	72
168	185	30	76
169	182	31	70
172	177	28	69
173	174	37	75
177	166	30	76
179	163	33	76
182	171	28	73
184	156	30	76
185	153	26	70
186	150	28	72
187	147	24	67
179	137	31	79
182	135	28	76
182	134	25	70
176	123	29	71
178	120	26	73
172	110	31	71
167	108	33	71
170	101	27	77
162	101	30	72
155	97	34	68
157	90	29	69
146	73	33	75
148	68	26	73
149	68	26	74
148	68	26	76
144	66	30	66
146	60	26	77
146	60	26	73
147	59	25	75
146	59	25	75
146	59	25	75
146	59	25	75
146	59	25	75
146	59	25	75
146	60	29	74
148	58	26	78
150	62	28	74
151	61	31	76
158	67	30	72
160	64	29	78
163	66	29	77
164	67	27	78
166	70	26	75
168	73	29	74
169	83	27	67
170	81	27	74
171	91	30	67
173	86	26	78
175	90	27	75
178	91	35	75
188	98	30	72
190	95	28	79
198	96	33	78
201	96	25	71
203	96	35	73
221	90	27	74
228	91	32	75
241	87	31	69
246	82	35	76
251	81	27	71
264	78	25	75
273	77	29	77
286	75	27	69
