129	246	404	303
136	257	544	326
154	267	537	282
113	251	624	311
130	253	581	280
88	245	741	312
115	264	436	287
131	263	575	299
105	238	572	314
146	269	530	286
146	246	527	308
166	257	515	303
157	244	545	318
185	270	520	285
160	248	578	306
206	276	526	280
165	259	609	311
215	271	525	281
182	270	571	304
207	267	659	283
213	264	695	316
213	269	712	298
241	249	682	325
264	245	660	329
283	227	645	357
301	225	585	363
304	259	627	344
322	201	575	369
330	167	598	454
359	179	565	448
362	159	565	465
374	175	561	446
374	147	564	474
389	173	555	456
404	199	545	429
425	224	512	410
416	172	516	466
422	185	506	446
427	185	495	442
440	194	489	446
459	213	471	419
487	208	438	443
516	215	405	402
566	229	351	408
483	193	418	452
428	145	482	491
383	115	539	510
415	155	525	463
384	136	553	479
365	120	572	494
369	121	573	499
379	128	564	490
379	135	565	483
402	151	554	465
378	142	563	470
378	137	574	483
389	157	573	461
395	168	569	449
419	160	553	451
417	180	564	440
406	154	581	468
426	170	597	447
418	174	600	444
403	156	613	466
407	155	624	468
395	146	644	478
393	154	644	475
395	163	632	477
403	176	638	457
454	207	566	422
393	173	660	454
455	210	531	429
402	192	642	442
336	158	701	474
372	176	662	453
366	191	678	438
279	147	725	483
366	211	567	422
349	212	630	415
317	184	673	440
375	224	619	399
391	243	599	372
297	195	621	424
367	219	602	400
375	232	582	386
368	221	609	399
380	232	507	386
329	198	396	420
344	199	376	399
322	182	408	402
352	218	378	369
294	171	432	422
344	219	379	378
253	155	471	452
332	190	375	411
284	174	460	425
284	179	445	444
282	188	449	425
262	175	477	434
218	125	496	474
421	252	318	338
339	224	419	371
388	227	369	385
336	221	430	380
389	226	381	371
292	206	434	396
383	252	346	360
259	202	480	381
378	263	355	342
287	217	474	363
396	287	333	315
356	248	466	332
355	249	361	339
334	237	401	358
337	245	403	362
384	252	371	345
358	241	386	342
371	255	364	349
306	223	451	370
330	266	430	330
329	244	426	348
308	245	383	344
338	271	366	338
333	284	399	310
310	281	429	313
327	276	405	322
321	276	419	317
318	270	399	325
295	251	410	343
308	250	392	369
301	259	402	341
329	267	390	342
311	273	408	322
325	268	373	335
325	268	440	321
325	284	373	319
335	293	393	299
345	294	583	297
327	288	374	329
327	300	612	294
328	301	627	310
324	307	620	304
319	285	614	329
312	305	610	296
311	302	640	313
314	317	616	293
317	299	585	318
318	294	644	313
310	318	524	294
317	294	468	318
313	287	445	326
298	296	426	312
304	295	694	304
336	336	576	278
305	301	701	304
339	319	565	294
353	288	645	315
307	304	526	314
314	285	472	330
310	290	383	322
317	299	437	301
311	294	464	307
314	295	458	306
325	293	394	312
318	299	595	300
335	307	552	309
331	280	563	332
341	275	626	334
323	325	477	294
334	307	475	304
338	294	461	319
345	286	413	321
333	289	487	311
346	283	420	322
345	283	366	322
345	291	646	301
339	245	629	365
423	274	555	324
332	281	598	320
373	272	517	341
387	266	618	346
414	248	578	353
366	273	624	329
406	265	561	342
398	259	591	347
403	255	592	348
406	267	591	330
407	261	597	310
416	283	590	312
411	262	601	336
470	281	559	326
377	259	675	349
388	263	631	359
371	234	667	393
386	245	644	381
395	282	663	320
446	259	608	330
449	259	601	323
434	257	586	316
444	265	606	324
460	257	549	303
500	269	537	326
483	255	533	313
487	270	515	332
433	255	559	320
454	261	593	348
407	253	609	321
544	257	495	334
431	244	593	336
506	260	503	341
450	250	556	348
463	261	540	323
450	233	550	352
502	286	495	315
403	249	635	322
479	323	514	288
442	285	576	296
428	294	555	323
485	295	539	290
404	299	582	317
498	318	482	268
387	249	614	339
500	351	472	251
472	301	531	306
518	320	454	301
509	304	450	321
502	303	453	314
504	307	447	315
500	315	447	310
515	310	430	310
516	309	428	315
499	306	441	307
500	312	438	317
506	315	427	305
506	312	424	310
523	312	407	314
483	309	454	305
538	322	392	313
462	319	478	297
531	309	404	296
429	303	515	327
494	316	437	303
477	312	457	319
499	307	438	316
449	318	512	317
493	313	457	293
392	314	555	336
475	323	452	290
429	317	540	315
409	303	538	323
