546	250	92	77
534	251	99	82
515	251	108	79
512	240	112	81
507	235	123	80
513	227	121	88
513	217	122	93
522	224	125	78
545	211	102	87
548	218	103	89
550	218	103	98
544	232	98	91
538	239	109	92
520	244	125	93
495	245	152	93
494	241	147	102
493	237	151	106
488	235	153	107
490	230	149	112
503	228	139	110
513	229	127	107
533	233	114	100
532	240	118	95
536	243	122	93
522	245	127	94
509	248	145	93
502	244	156	98
509	235	155	109
529	232	145	110
537	236	137	106
555	237	128	104
569	231	129	104
585	232	120	103
590	234	119	103
595	237	126	110
593	240	134	109
563	242	169	114
567	254	168	113
574	262	157	112
578	260	150	127
586	264	144	116
590	264	119	110
602	263	110	112
608	260	111	117
602	268	123	107
586	271	146	104
538	266	190	99
590	156	161	192
512	218	252	100
506	231	256	70
536	240	151	105
546	232	136	111
553	236	125	106
553	238	112	103
534	243	124	98
525	242	133	105
526	241	140	102
542	227	120	110
547	230	125	100
560	222	117	97
550	220	103	65
547	218	92	94
539	213	91	86
540	190	88	92
539	183	87	100
523	186	118	133
474	19	171	289
453	6	199	281
448	3	205	283
442	5	205	271
445	6	203	270
451	5	199	260
455	3	195	273
437	0	177	249
425	0	183	270
425	0	178	253
469	0	174	247
469	10	191	269
466	4	196	285
505	138	180	189
503	216	178	119
483	106	211	236
470	14	225	306
513	104	198	210
555	176	187	162
554	223	177	127
558	222	184	128
547	217	175	121
559	216	180	134
543	204	179	139
558	221	187	131
545	213	177	133
560	223	182	131
542	222	177	128
548	221	183	131
537	217	173	133
540	223	181	134
524	225	179	129
533	226	181	129
528	222	179	131
535	225	181	131
526	224	172	131
534	230	180	124
534	223	179	130
537	218	183	138
537	214	173	139
552	234	181	124
536	238	182	120
537	220	199	138
560	243	168	112
543	228	203	134
557	228	177	128
557	240	184	119
557	244	178	117
597	231	139	129
548	69	185	309
544	219	205	149
571	259	151	109
571	271	146	102
570	276	134	100
564	273	129	103
564	278	120	98
555	265	120	113
553	270	120	109
551	272	117	109
550	270	117	111
545	275	120	111
546	275	125	109
550	278	115	112
543	268	125	118
542	276	128	113
543	282	127	106
546	281	132	106
544	281	135	109
541	282	140	109
542	283	140	108
548	280	134	112
548	277	133	115
553	275	130	115
555	277	128	112
555	276	129	115
558	277	127	114
560	278	126	117
562	279	127	117
564	279	126	117
571	280	123	115
571	273	122	123
594	281	101	116
597	290	96	107
608	291	81	103
550	211	136	175
562	161	137	206
553	177	148	193
540	114	160	265
544	105	165	262
527	30	187	328
522	48	205	305
517	24	216	321
518	17	240	325
518	16	343	352
493	45	540	412
546	8	550	448
506	21	545	447
551	19	563	441
478	22	601	437
533	10	562	449
493	13	533	425
539	23	557	413
483	11	356	328
507	24	558	445
554	16	564	448
502	25	581	438
533	19	569	448
545	28	531	438
517	5	601	458
542	7	543	461
529	12	479	422
557	0	538	432
535	17	527	430
528	4	555	460
555	2	533	450
501	10	449	379
568	55	565	434
495	0	601	482
542	21	545	453
530	7	562	463
529	17	535	446
563	37	545	431
494	10	570	446
556	28	548	432
513	24	548	436
556	23	541	439
489	11	540	438
538	61	564	388
570	46	548	446
513	11	595	471
541	48	524	435
529	17	585	461
528	32	589	456
523	16	566	482
534	19	545	468
551	25	546	466
540	37	539	449
483	0	621	484
497	27	608	468
560	43	536	443
539	13	564	482
549	17	558	473
537	16	559	476
556	47	576	451
521	6	615	486
513	21	584	477
553	20	595	470
537	35	586	465
531	0	557	483
549	16	590	457
509	15	587	493
526	41	601	453
561	18	592	473
508	0	609	486
526	27	633	477
517	0	598	510
535	16	596	464
568	44	579	467
583	26	574	487
546	0	596	501
551	14	588	492
554	10	634	501
569	18	564	492
595	9	588	501
540	0	610	530
564	21	576	493
588	6	601	503
552	12	606	505
570	24	597	495
562	0	601	508
566	34	604	492
534	0	632	500
549	14	633	499
571	22	618	511
521	0	415	397
554	13	445	382
581	34	608	500
562	23	625	501
535	0	582	516
561	21	645	484
582	21	580	518
563	6	637	505
531	7	585	490
559	11	547	453
586	14	560	451
540	10	452	400
564	32	622	489
560	22	619	509
557	11	593	482
594	19	603	502
558	23	623	504
546	5	593	475
570	10	424	400
650	75	544	467
547	0	669	519
534	4	504	444
559	18	627	466
578	8	446	433
591	16	598	510
540	3	502	442
550	13	573	456
569	15	597	485
538	0	413	390
552	20	595	495
561	23	636	524
549	3	475	432
555	17	624	507
595	36	592	500
557	0	363	361
566	19	601	492
543	0	470	457
557	5	456	411
570	21	633	523
532	0	401	385
575	12	498	439
588	12	579	504
570	8	510	476
545	6	551	440
567	0	574	470
582	4	557	519
588	17	611	505
537	1	568	471
580	12	605	483
575	8	527	471
586	28	583	495
575	0	401	400
571	28	606	535
580	4	595	536
536	7	585	529
576	22	635	507
563	0	579	494
561	5	529	463
560	19	581	474
590	21	617	515
553	0	523	462
568	24	606	477
552	3	335	373
569	20	488	434
592	29	594	482
534	0	468	445
555	20	649	517
563	14	621	525
519	4	558	488
560	0	568	459
560	3	314	336
570	20	566	518
575	19	635	513
568	0	355	344
575	21	609	502
567	24	571	509
590	2	621	518
556	2	576	481
561	5	619	500
546	8	619	502
550	7	589	509
551	12	603	490
541	5	449	412
537	18	642	506
538	3	599	524
558	3	624	519
557	5	436	437
530	19	664	521
531	13	639	512
556	12	630	508
566	7	423	431
583	10	618	528
561	5	377	395
559	19	470	421
582	0	532	484
564	7	250	320
567	12	296	331
575	1	215	278
578	18	249	328
578	6	320	350
582	13	525	477
593	11	393	400
582	24	282	317
570	22	288	329
580	10	211	303
576	33	251	311
577	27	213	296
576	44	282	341
583	50	183	269
580	49	199	312
577	36	228	293
581	35	210	291
581	28	246	326
580	41	171	265
603	199	161	180
610	256	150	115
621	258	128	122
627	268	118	128
622	271	126	117
628	285	118	113
627	288	122	106
632	270	115	131
627	286	119	129
633	287	106	118
624	217	113	198
622	276	119	147
631	271	109	163
604	140	138	303
633	294	128	146
612	193	113	258
587	12	150	406
586	140	212	291
585	35	181	388
585	94	138	394
614	287	135	182
609	85	133	404
637	314	108	202
628	305	117	192
625	288	121	206
622	278	124	219
621	280	127	226
616	289	130	211
612	310	131	195
614	316	151	197
608	340	157	197
613	364	170	198
613	365	174	221
596	341	219	263
600	332	258	258
622	334	273	255
653	343	296	248
719	370	294	283
734	389	292	315
683	390	337	311
647	397	373	302
596	404	432	307
559	410	428	296
565	418	403	298
489	254	525	465
411	259	581	460
174	34	874	676
112	65	1020	642
15	44	1169	673
208	50	1006	653
308	145	945	536
74	43	1167	598
596	110	661	459
293	42	966	570
453	54	791	536
370	16	782	531
311	3	755	555
209	0	787	503
223	0	677	485
370	17	600	511
402	5	573	524
217	78	943	586
267	151	925	531
330	282	890	426
369	86	843	617
