229	184	48	131
230	181	45	135
230	182	45	134
230	182	46	133
231	182	48	125
233	177	57	133
236	169	54	145
237	183	51	135
242	175	43	130
243	175	56	135
246	168	53	146
248	169	54	142
250	169	51	137
251	166	54	140
254	161	55	139
254	160	58	143
251	159	59	135
249	158	62	139
252	156	56	137
254	161	59	129
248	160	67	130
255	154	63	138
254	157	54	141
256	166	57	124
261	167	54	122
260	154	56	135
262	164	53	124
267	175	47	110
274	179	40	105
272	180	43	99
281	185	37	96
282	198	41	77
281	207	46	68
281	200	46	78
281	200	48	77
289	140	41	133
299	140	41	135
300	135	49	145
294	137	60	132
297	137	52	131
298	131	55	134
298	126	61	149
298	131	62	136
274	141	81	124
260	135	52	144
274	145	55	127
253	149	90	120
237	148	53	128
255	151	57	117
208	147	135	121
264	123	83	142
170	139	17	155
81	165	69	130
92	161	56	134
97	154	57	136
96	157	60	128
102	158	54	128
106	161	55	131
109	158	53	129
112	157	50	128
117	160	53	123
107	153	62	133
110	153	57	131
114	165	54	115
120	165	53	114
125	146	46	131
123	149	48	132
128	156	42	116
120	164	55	101
123	166	56	106
125	161	59	113
135	158	41	94
131	169	52	81
130	166	55	106
139	152	49	122
136	159	58	108
135	158	61	109
136	161	62	110
122	156	85	108
127	157	89	112
175	186	68	80
250	129	81	27
256	115	70	54
179	177	163	32
205	202	25	62
155	148	86	97
3	150	355	15
20	161	295	73
53	152	249	148
193	158	83	149
3	35	239	244
198	145	100	132
17	154	92	105
59	164	73	89
185	79	43	123
164	106	158	128
219	69	86	163
99	136	247	125
184	75	111	198
243	152	61	130
248	165	85	90
189	112	152	85
145	137	83	107
16	126	49	55
25	129	38	47
27	124	35	50
27	130	36	48
27	128	36	51
28	131	36	51
27	133	36	51
26	132	36	50
26	137	36	50
26	132	29	49
25	140	31	44
26	145	84	86
20	47	155	214
266	124	71	159
281	156	47	86
279	157	34	88
287	128	28	112
293	128	17	113
292	135	18	106
288	154	23	90
301	143	21	94
296	140	22	103
300	144	22	98
305	147	27	117
299	149	41	123
300	164	48	104
298	149	48	120
293	154	59	126
297	153	46	124
302	158	47	119
304	149	46	122
297	154	50	123
303	155	51	117
299	157	57	112
299	153	58	118
302	151	61	120
297	152	68	121
294	153	68	125
296	165	67	117
286	153	70	133
287	154	67	134
288	155	64	132
289	159	61	128
284	159	61	126
295	162	52	125
276	163	80	139
266	158	95	135
73	145	289	157
188	147	160	153
160	149	183	141
202	144	167	144
34	157	143	129
45	173	79	110
44	192	62	103
39	211	63	88
45	220	51	75
45	223	34	63
43	225	75	62
46	221	53	65
46	225	33	61
45	226	74	62
49	222	56	67
62	201	23	81
55	213	45	77
65	196	19	80
51	226	58	62
46	229	33	61
56	215	30	74
60	218	15	71
59	223	18	65
62	214	16	76
59	209	37	78
53	234	20	57
68	206	37	82
48	200	61	86
75	213	51	78
40	193	73	104
50	215	59	79
62	188	50	115
57	205	62	91
69	157	50	131
81	143	19	138
85	151	27	143
82	142	13	145
49	192	69	104
55	217	25	86
48	187	66	107
27	222	45	79
56	191	43	98
46	205	29	95
64	185	43	61
64	186	64	104
104	192	24	91
56	165	10	92
41	172	16	53
37	169	16	51
33	169	16	55
46	167	10	61
68	214	21	30
79	213	31	59
53	222	57	66
70	194	55	104
59	202	54	82
43	228	44	47
56	226	30	57
65	245	59	32
65	242	74	49
60	240	37	49
63	239	81	44
63	232	31	57
72	222	17	59
72	225	59	58
63	229	36	55
113	184	18	75
68	198	29	91
66	203	26	89
70	213	20	69
3	170	74	99
62	209	40	96
64	223	28	76
78	216	16	71
62	198	29	88
62	205	44	64
66	217	28	74
63	225	56	62
65	235	28	54
47	238	81	51
57	227	31	63
64	206	63	84
54	211	33	88
60	189	70	101
59	206	39	87
63	192	51	106
57	217	30	73
52	199	60	94
65	205	32	93
61	209	41	73
52	196	45	100
70	195	68	80
76	206	60	67
77	195	64	73
58	221	70	62
49	221	84	61
57	220	73	66
51	211	41	90
52	216	79	66
54	220	38	79
50	227	87	55
52	224	54	74
55	227	49	75
67	188	74	95
66	223	64	70
52	230	69	65
59	229	44	81
43	227	61	66
48	224	55	78
50	227	55	33
66	225	27	64
37	228	51	58
40	232	56	48
36	222	61	59
67	215	30	68
26	215	50	66
61	157	47	66
61	164	41	70
59	164	45	104
53	149	60	131
47	148	49	84
47	160	62	83
46	152	45	97
43	154	72	113
50	175	47	77
48	170	35	55
41	179	87	90
42	165	77	109
131	135	48	126
30	166	228	84
321	153	72	119
336	157	42	118
338	145	45	123
332	144	54	132
339	151	47	119
342	139	44	125
343	143	45	124
347	131	38	129
348	132	40	132
341	130	45	133
346	141	43	120
346	132	42	120
340	137	57	124
190	166	225	91
353	142	53	126
309	157	99	95
354	159	62	93
349	152	67	103
352	163	64	96
347	154	65	98
326	151	89	109
250	169	168	85
357	127	60	127
361	139	52	113
364	151	54	100
360	147	55	105
356	145	62	109
354	143	68	114
352	155	69	95
360	155	57	92
364	159	56	90
346	155	74	93
365	160	52	92
353	157	66	95
365	154	53	98
356	151	65	97
308	151	111	97
321	145	97	99
354	149	60	106
355	143	62	113
358	144	62	109
356	142	66	105
361	140	59	104
358	137	66	111
363	136	63	110
361	135	68	113
363	142	67	107
355	145	76	107
338	133	92	125
231	123	199	126
205	99	221	151
223	125	203	128
333	112	106	145
360	134	67	120
376	141	56	108
380	149	57	99
377	139	61	109
377	135	60	109
376	134	62	108
374	138	63	107
373	138	66	109
373	139	66	108
375	139	64	109
381	146	57	104
377	138	62	113
379	142	58	107
377	139	63	112
380	142	58	109
376	138	62	111
380	146	57	103
377	138	62	111
379	139	57	110
380	120	48	129
380	132	45	109
382	118	47	128
375	128	48	107
375	115	54	135
372	123	47	112
373	115	48	125
368	120	51	116
361	145	65	110
361	119	67	139
355	117	62	139
353	120	72	130
361	118	62	125
368	127	59	116
362	133	66	111
363	116	66	133
327	100	88	149
355	112	64	113
361	115	61	137
356	122	62	110
364	118	53	117
365	121	57	130
362	120	58	124
359	138	65	99
361	135	61	99
362	139	63	99
363	140	64	103
368	145	61	103
366	138	67	115
374	136	60	118
369	127	69	125
374	123	54	112
371	131	65	113
368	121	68	119
371	120	64	114
368	118	68	118
366	114	62	112
370	130	62	121
371	122	67	129
370	121	57	110
368	131	65	111
370	124	67	123
370	121	60	110
367	123	67	115
373	124	62	112
369	123	68	113
369	120	62	109
368	122	67	113
365	121	67	110
369	131	66	106
369	127	68	114
367	125	70	109
366	124	68	111
366	123	70	114
366	125	69	111
366	122	71	117
364	119	71	116
365	120	71	116
374	134	54	103
385	126	46	112
384	120	44	119
384	125	52	125
380	125	43	116
389	123	43	127
381	122	43	116
378	129	51	113
375	131	54	109
372	129	60	114
376	130	56	112
378	138	56	118
379	137	48	115
382	150	48	95
382	157	47	92
381	161	47	86
386	172	47	93
385	179	51	86
385	187	50	80
388	187	46	80
384	139	41	129
387	152	39	121
377	148	48	116
380	145	36	130
384	148	33	118
373	148	41	122
379	142	40	128
368	152	41	120
375	145	35	120
364	144	42	126
364	139	45	127
359	139	47	135
355	141	46	129
361	142	41	131
353	137	46	141
354	143	47	142
347	146	51	130
352	155	46	132
341	169	54	108
346	171	45	104
341	165	43	113
342	163	44	123
341	169	39	115
336	168	44	116
334	175	46	117
328	168	43	116
334	172	39	121
326	165	40	115
329	174	39	116
320	165	40	114
325	173	39	118
315	164	42	116
321	169	39	122
311	159	43	125
317	151	46	142
312	153	49	139
303	162	57	123
307	161	58	121
304	163	57	119
298	178	68	110
292	162	75	127
195	99	175	177
180	17	181	285
136	37	214	244
146	18	210	264
147	15	215	285
72	43	152	223
88	45	261	236
119	25	243	267
119	26	235	258
134	23	211	258
136	26	214	268
146	23	210	271
148	27	206	257
153	21	199	245
184	25	167	269
163	27	196	271
157	14	200	263
162	12	192	278
159	20	197	265
164	22	191	249
167	10	187	285
166	18	190	245
207	36	151	256
162	25	192	268
186	32	171	247
180	14	180	286
186	24	180	257
175	31	189	264
181	45	182	232
194	36	167	266
197	26	163	265
194	39	173	262
195	35	171	268
187	52	175	237
187	29	173	276
183	48	143	232
195	40	136	252
191	48	127	244
200	59	131	233
220	100	108	190
237	150	65	110
110	146	183	116
249	138	59	128
244	146	48	115
249	151	47	118
245	141	46	122
245	154	48	111
252	142	41	120
250	142	48	126
253	141	41	113
254	135	44	128
257	133	42	121
256	139	43	124
265	128	32	126
259	135	39	120
258	127	46	125
251	135	61	124
247	144	69	115
245	140	70	122
250	145	69	118
249	141	72	122
247	138	74	123
164	159	157	89
257	116	70	138
253	133	72	123
256	146	67	112
259	155	54	109
256	149	51	115
250	152	64	115
248	158	68	112
249	155	65	116
247	165	65	107
247	158	57	118
245	160	57	114
243	160	54	114
242	156	50	117
241	160	46	111
246	161	42	121
241	152	43	121
238	162	41	123
235	158	43	118
233	164	44	122
224	153	48	123
218	161	58	126
214	165	54	117
211	167	54	112
227	154	54	125
220	169	57	127
212	168	71	123
209	162	77	132
212	157	74	131
216	154	70	136
212	165	80	126
210	174	94	111
214	171	72	125
210	191	78	110
208	196	74	114
212	183	69	134
209	198	56	112
207	196	47	114
206	196	49	126
205	197	46	118
207	195	32	114
211	192	36	117
208	191	38	122
205	194	39	121
202	203	41	112
204	193	40	122
198	188	46	127
192	188	49	121
208	196	47	128
201	193	47	122
205	199	54	127
207	200	56	120
217	197	54	121
212	190	60	124
219	192	55	120
235	178	68	140
231	181	76	136
225	186	60	121
223	186	64	128
226	186	72	126
236	183	67	129
245	188	65	122
244	187	70	123
240	182	75	133
236	180	81	139
236	177	79	144
237	176	74	142
236	181	74	137
259	178	57	139
252	186	63	127
248	186	62	127
242	187	61	127
239	187	61	127
237	187	56	125
237	188	54	125
242	186	49	131
244	185	49	128
242	185	50	131
245	190	48	121
244	180	48	136
251	189	45	126
244	177	56	139
241	183	56	132
236	187	58	129
233	188	56	126
231	190	64	131
239	190	53	121
239	193	54	129
238	193	48	123
230	185	52	137
222	188	53	126
215	190	58	133
204	190	62	129
203	190	57	129
199	191	59	125
201	192	57	129
199	194	46	123
202	189	50	110
198	205	53	97
199	206	45	106
202	211	99	84
211	56	54	53
215	44	56	62
218	42	50	70
218	39	50	79
217	37	52	74
216	31	40	82
212	32	34	65
218	16	32	69
215	24	38	37
213	5	37	43
211	2	65	42
135	14	105	60
122	59	180	127
250	28	161	206
216	33	220	231
197	15	258	268
211	31	232	233
203	14	247	250
218	28	240	236
217	27	252	277
218	39	239	247
222	32	235	265
227	28	230	271
204	34	257	267
212	34	243	258
217	30	234	260
213	29	237	264
222	20	222	271
219	19	232	284
221	26	228	281
217	21	237	269
214	24	232	288
217	13	235	278
208	20	240	292
214	29	228	263
221	15	236	280
212	27	242	274
217	29	234	261
207	32	240	268
219	23	221	283
214	31	224	301
221	16	216	310
220	41	221	299
225	31	217	308
228	42	220	301
234	18	209	310
232	34	212	297
237	26	206	292
240	20	157	168
295	27	94	115
341	31	48	96
350	22	44	97
356	26	43	89
361	22	42	93
368	37	41	76
365	35	47	80
366	29	44	78
365	33	47	77
362	25	50	84
357	20	57	90
367	19	46	89
350	22	66	88
363	30	45	88
357	30	56	88
364	23	49	91
356	21	70	93
362	16	61	99
357	18	66	100
360	14	60	94
358	16	60	96
371	25	47	82
371	25	54	83
374	18	48	80
370	19	50	80
369	16	50	79
368	17	49	84
374	29	45	87
369	43	52	93
372	50	49	89
369	65	56	93
366	59	59	91
366	42	54	113
377	50	48	89
372	62	53	81
371	56	56	80
369	64	59	94
372	61	51	85
369	55	60	95
374	51	51	89
373	66	59	76
374	55	53	77
372	61	72	78
