381	83	36	35
378	80	40	40
380	79	34	36
376	78	38	38
375	80	37	33
373	77	40	40
374	76	37	34
372	78	40	36
373	76	40	35
374	81	41	33
377	77	39	32
376	75	40	38
376	80	38	30
375	76	39	36
374	74	41	35
376	80	40	33
375	76	36	34
375	80	39	33
374	76	39	35
373	82	42	32
373	77	41	33
373	82	41	33
372	77	36	34
372	82	39	33
374	77	37	33
373	83	39	30
373	79	39	33
373	82	38	33
371	78	39	37
371	83	37	30
370	79	39	38
367	76	37	36
368	83	38	32
367	79	36	33
366	78	39	37
365	85	40	33
368	81	37	32
367	87	38	29
367	82	38	38
369	82	38	36
369	85	38	35
368	81	40	35
367	88	41	32
371	83	37	32
370	82	39	38
368	89	39	29
368	84	38	33
367	81	41	35
366	87	39	32
371	83	35	31
369	81	38	37
370	84	38	33
368	81	40	34
371	86	38	33
369	82	34	34
368	88	38	31
368	83	39	38
371	88	37	30
370	84	38	38
373	90	37	32
371	86	39	39
371	88	36	34
370	92	39	33
369	88	40	35
371	94	36	32
370	90	40	36
369	97	37	31
369	94	40	34
374	96	35	32
373	93	39	38
380	94	34	33
378	97	38	33
381	95	38	34
383	100	37	33
388	97	36	36
387	103	40	33
387	99	40	36
396	106	33	32
394	104	37	36
392	103	41	38
395	108	36	30
394	105	39	38
399	111	36	29
399	107	37	37
397	107	40	34
402	112	36	33
400	108	38	33
400	113	39	32
400	109	40	34
402	114	39	33
401	110	40	32
403	113	40	32
403	109	40	34
405	114	38	32
404	110	34	34
401	118	39	29
401	113	34	34
399	111	38	36
396	118	36	26
397	113	35	35
395	113	34	35
392	114	34	34
390	111	34	34
388	117	38	31
388	113	35	31
386	109	36	37
383	117	34	26
383	113	35	34
381	110	33	33
379	117	35	28
378	113	31	29
370	111	36	32
369	111	34	33
367	112	34	33
365	109	34	36
363	116	34	28
362	112	35	35
360	109	34	33
359	113	37	32
358	109	37	33
358	114	34	29
357	110	36	31
356	107	36	35
357	112	33	29
356	109	36	32
356	109	36	34
358	108	32	32
356	107	36	35
355	108	33	30
353	105	36	35
353	111	32	25
352	107	32	32
351	105	34	35
349	104	33	32
347	110	36	27
347	106	30	29
344	105	33	32
341	102	32	33
340	108	36	30
340	104	33	32
340	103	35	32
341	108	36	30
340	104	33	31
343	107	32	31
348	105	30	31
345	102	35	35
351	108	30	26
350	105	32	32
348	102	35	34
354	108	31	25
353	105	31	31
351	102	35	30
351	107	36	29
350	103	35	30
351	104	35	27
351	101	35	32
356	106	32	26
355	102	32	31
353	99	35	30
353	103	35	29
353	100	35	28
353	98	35	33
352	102	33	26
352	99	35	31
357	99	32	30
355	97	32	31
353	100	34	30
352	97	32	29
351	97	35	32
354	96	32	30
353	100	30	27
351	97	31	31
349	95	31	34
347	102	32	28
346	98	34	29
346	96	35	35
349	101	30	27
347	98	32	32
345	96	32	30
345	100	33	28
344	97	30	30
342	96	34	33
340	98	32	28
339	97	34	32
338	94	31	31
338	96	34	31
338	95	30	30
336	94	34	34
337	98	30	25
336	95	32	32
336	95	33	28
336	95	34	31
335	92	32	30
336	96	33	28
335	93	33	30
336	97	33	29
337	93	32	29
337	93	34	32
339	92	33	30
338	97	33	27
338	93	33	29
336	90	33	32
336	95	33	28
335	92	35	30
336	91	32	29
335	89	34	33
338	94	29	28
336	92	33	32
333	89	32	30
332	95	33	26
332	91	33	33
334	96	33	30
333	93	30	30
331	91	34	34
329	92	31	30
328	97	32	27
328	94	29	31
325	92	31	33
323	98	32	28
322	94	34	34
321	100	29	27
320	97	32	32
318	96	30	33
315	99	32	30
313	96	34	34
312	100	32	28
311	96	34	34
310	102	32	29
309	99	34	31
309	99	35	32
312	103	31	27
311	100	31	33
309	106	32	27
308	103	34	34
306	101	33	32
310	106	32	30
308	103	35	33
306	100	33	33
307	105	34	31
306	101	34	32
308	101	33	32
307	99	33	35
309	102	32	30
308	99	31	34
305	98	35	34
308	101	30	28
307	99	33	33
304	96	33	32
308	97	31	34
306	96	33	34
304	94	33	32
304	98	33	29
303	95	34	32
303	95	34	33
302	93	31	31
301	96	35	31
300	93	32	32
304	98	31	29
302	95	34	34
299	93	32	32
301	98	33	29
300	95	31	33
298	95	32	33
296	97	33	31
301	96	29	32
298	95	31	33
295	102	32	26
302	98	28	30
299	97	33	33
297	94	32	32
301	100	30	28
299	98	33	33
300	96	32	31
299	98	33	31
301	97	32	30
301	102	31	26
300	99	33	32
299	96	32	31
299	99	32	28
298	95	33	33
298	101	31	26
297	98	33	32
296	96	30	30
294	103	34	26
294	99	34	32
297	104	31	27
296	100	30	32
295	100	33	32
296	105	29	26
295	102	32	32
296	105	30	28
294	102	33	33
293	108	31	24
293	105	31	31
292	108	31	28
290	105	31	29
289	105	30	30
288	104	31	32
285	111	32	25
285	107	32	32
283	108	30	27
283	113	32	26
282	109	28	30
280	109	31	30
278	115	30	24
277	112	31	30
275	109	29	31
272	107	33	32
271	106	30	30
271	111	33	27
270	107	33	33
268	106	31	31
268	111	34	28
267	107	33	31
267	112	30	26
266	108	32	30
264	105	30	30
263	112	34	26
