151	108	139	250
149	125	124	214
146	136	132	190
148	139	121	195
147	143	131	189
147	144	124	184
145	149	126	190
144	152	124	179
145	152	129	195
148	153	112	183
153	147	124	199
148	156	113	180
152	156	119	197
146	167	114	174
147	169	127	181
145	173	118	175
141	178	127	171
128	177	139	171
129	178	136	175
127	186	135	169
130	194	124	161
124	197	129	156
125	193	125	160
133	189	110	163
137	160	89	187
131	173	95	176
133	152	95	170
137	162	89	150
136	147	86	139
147	155	73	117
135	160	82	112
146	161	72	108
133	166	85	100
146	162	68	97
133	166	79	79
136	167	68	103
127	173	75	117
123	175	82	115
112	176	88	121
114	177	88	119
109	178	95	118
113	179	94	118
110	179	95	117
107	180	97	116
109	183	100	113
109	180	99	115
106	187	102	110
114	188	98	109
109	190	108	104
122	190	102	102
115	190	113	97
118	182	116	103
117	173	123	108
110	163	132	119
120	170	130	114
113	163	149	119
124	176	150	105
125	159	154	120
125	178	174	99
137	185	166	91
159	176	144	97
164	184	148	86
160	176	152	102
154	165	154	126
153	172	153	128
150	165	147	160
156	178	136	151
142	172	148	156
150	171	140	162
138	168	149	168
156	175	132	163
138	173	148	161
159	169	131	163
141	167	148	166
156	166	133	170
137	165	152	171
156	168	133	168
138	168	150	165
156	172	132	166
138	170	150	162
157	167	133	166
138	165	150	167
156	167	133	165
139	166	150	163
157	167	132	167
138	166	152	164
156	167	130	168
138	167	151	164
156	164	128	172
143	167	148	164
152	161	137	174
144	163	145	170
157	165	132	171
139	166	151	166
158	167	130	169
139	167	149	167
161	166	129	171
140	166	145	170
152	167	127	171
133	168	136	167
155	169	98	168
149	179	104	162
141	183	104	155
140	184	102	167
120	184	120	163
102	186	134	164
112	188	119	155
128	188	98	158
118	187	104	164
118	187	102	155
124	184	95	163
117	183	100	167
113	186	110	157
120	184	100	160
125	184	97	163
129	180	94	165
126	180	97	169
130	180	90	165
126	178	101	172
130	184	94	161
128	180	98	167
128	181	94	163
128	179	96	165
129	182	99	161
126	183	94	162
126	183	104	162
133	182	97	158
125	179	104	170
135	186	93	152
127	184	104	165
123	188	109	154
111	190	117	152
112	195	109	147
104	196	116	147
100	195	117	149
99	195	116	150
94	193	116	150
105	192	100	146
86	195	116	143
78	189	113	157
97	191	91	163
86	192	95	165
89	189	87	170
72	189	104	164
79	191	99	161
85	185	90	163
72	187	101	155
73	189	102	159
75	188	100	161
75	186	101	161
81	188	96	159
78	190	93	158
79	187	96	158
78	191	93	159
85	194	84	152
74	198	91	147
71	204	92	145
65	208	96	139
62	217	100	131
57	231	101	122
55	243	105	113
51	256	109	98
53	270	106	87
53	280	107	79
58	293	98	66
56	299	96	60
45	304	106	55
43	317	101	42
39	312	101	47
40	323	99	36
31	316	104	43
30	316	115	43
21	308	76	42
26	305	65	43
36	310	61	48
39	304	77	47
34	302	89	50
49	296	88	56
67	296	84	59
85	301	74	56
83	302	72	57
84	303	78	56
90	304	74	55
84	305	77	54
86	306	72	53
85	309	70	50
84	310	75	49
81	310	74	49
82	310	78	49
82	310	72	49
84	312	76	47
84	312	70	47
86	312	76	47
89	313	72	46
87	312	76	47
90	313	75	46
89	313	72	46
92	314	74	45
91	313	73	46
91	312	77	47
90	313	72	46
94	314	74	45
92	314	68	45
95	313	73	46
90	311	74	48
87	309	84	50
88	303	87	56
91	296	89	62
104	288	82	70
104	280	86	76
109	270	86	85
109	254	97	104
98	235	121	119
90	218	132	136
93	206	133	149
111	199	118	155
107	197	138	158
100	199	150	159
96	206	157	150
126	197	133	152
118	197	136	148
109	193	141	150
108	192	138	151
114	186	132	156
129	185	114	158
109	188	139	155
102	187	145	159
123	180	114	168
109	181	123	169
106	177	127	175
99	175	134	179
111	172	117	177
104	179	127	170
103	170	125	183
108	175	122	180
101	178	123	179
102	182	116	175
86	183	140	176
112	178	120	174
89	182	138	176
108	188	119	167
87	190	141	167
105	187	130	165
87	196	148	163
100	192	133	165
92	193	145	161
97	191	142	164
90	200	151	159
95	191	146	165
104	192	143	158
94	189	153	167
89	187	159	163
107	184	140	164
98	186	150	167
102	187	148	162
111	185	138	165
107	179	140	172
118	178	130	173
111	175	134	176
111	175	137	178
112	174	132	174
113	175	129	174
110	174	136	173
116	172	127	165
118	174	120	167
108	176	132	177
127	180	113	169
137	187	101	163
115	193	133	156
140	188	103	164
131	184	104	159
134	184	96	166
144	177	92	170
116	163	123	185
135	167	96	173
135	167	94	168
127	159	92	177
132	150	85	180
130	141	85	193
118	147	95	184
128	134	79	197
134	134	75	199
137	130	76	200
140	125	77	204
144	124	72	201
145	123	73	199
148	121	71	198
149	120	72	201
145	122	74	194
147	118	75	203
