27	99	617	402
50	86	568	450
46	94	579	428
51	95	571	423
55	96	554	450
48	106	578	371
64	106	540	449
52	88	572	391
63	89	545	464
57	99	566	367
44	80	558	463
32	93	583	430
37	94	571	436
36	93	577	427
41	94	566	435
41	98	573	386
58	89	540	470
45	93	573	390
56	94	543	453
45	97	575	389
59	89	545	472
44	105	577	365
40	99	556	451
35	108	587	377
55	101	539	444
45	110	567	377
57	94	534	462
42	111	570	360
52	100	539	449
42	110	574	371
60	90	535	468
45	107	576	367
65	93	533	457
49	91	577	390
59	95	551	459
51	107	569	370
59	74	542	477
39	94	599	403
57	85	562	445
53	93	570	424
57	95	558	432
50	88	569	434
51	92	566	422
55	93	552	437
43	85	569	450
39	93	569	403
50	89	538	462
40	71	569	454
34	80	575	482
21	95	602	377
49	80	550	475
28	87	590	386
51	75	549	476
36	92	584	397
53	84	551	481
36	103	585	381
48	71	551	491
28	93	592	384
51	80	546	477
33	99	578	381
53	87	538	471
40	99	572	408
45	85	546	481
26	94	587	392
45	84	549	480
31	90	582	381
51	76	540	473
34	68	577	402
47	63	551	482
28	70	586	391
47	60	540	470
31	78	578	418
42	74	555	427
43	75	557	422
48	75	554	411
42	52	552	453
33	63	565	444
32	69	566	434
35	71	563	415
34	56	549	466
17	64	582	379
44	53	539	468
20	59	582	411
32	55	554	483
13	68	591	378
39	54	541	472
23	72	573	402
27	48	547	464
17	61	574	407
29	57	542	473
27	56	566	388
35	64	543	453
22	78	574	396
35	76	548	427
32	82	552	411
33	77	542	421
31	83	534	424
20	79	558	421
22	81	558	417
25	83	551	416
26	84	542	420
16	69	553	432
13	78	563	409
13	89	575	399
22	84	560	406
19	91	554	405
18	80	574	417
14	93	578	405
18	64	595	433
25	101	582	397
25	51	596	446
24	93	531	395
14	48	534	454
1	91	554	397
7	35	497	468
0	59	554	441
0	71	565	428
2	70	547	431
1	76	555	418
0	60	569	434
0	56	609	435
16	91	711	388
27	59	636	433
31	57	636	436
31	40	726	439
54	70	570	434
42	49	606	437
45	59	618	438
47	59	628	436
57	63	618	435
58	63	620	435
56	55	611	443
65	53	586	479
59	65	616	411
54	56	587	476
46	68	597	443
52	69	581	466
53	73	575	429
62	68	546	479
68	63	575	422
76	63	553	477
76	70	576	400
71	76	567	467
75	52	574	411
79	89	563	446
70	64	576	402
68	109	565	431
75	76	578	408
74	83	564	468
68	90	594	390
80	85	564	474
79	92	581	391
70	64	578	493
57	79	607	386
84	123	570	422
101	84	560	407
90	92	570	467
83	101	597	381
105	93	557	467
96	105	591	375
88	70	637	472
93	71	629	394
92	119	625	430
92	92	613	394
84	124	607	440
92	122	609	379
45	121	622	425
65	111	633	382
99	135	601	397
67	104	649	395
95	99	610	384
43	106	650	391
80	86	629	394
90	80	602	402
87	81	592	416
94	68	607	426
78	93	707	387
1	100	820	394
82	82	739	437
6	79	832	421
81	89	856	405
13	57	899	447
97	96	765	389
15	63	1047	441
39	93	780	390
61	56	963	434
0	88	965	384
18	90	996	398
9	102	986	375
0	94	899	403
111	108	713	369
34	133	758	350
83	107	705	373
26	138	757	325
49	126	725	362
91	106	652	356
51	130	688	355
123	83	604	378
57	122	653	352
108	100	656	359
67	125	653	372
111	108	576	354
114	144	593	360
106	107	582	360
116	151	595	312
102	145	592	319
121	120	583	349
107	149	575	353
117	116	566	348
101	163	564	335
119	127	559	336
105	142	548	359
123	130	535	344
131	147	524	349
89	131	593	343
120	133	537	335
126	156	543	324
127	133	546	335
118	153	536	332
108	152	575	312
145	165	552	310
116	166	603	307
129	145	589	344
127	157	614	339
138	146	703	335
76	169	785	319
98	156	770	312
112	153	736	343
89	158	768	321
108	147	742	323
104	139	587	340
128	159	600	325
94	105	682	353
103	128	627	322
112	146	674	315
81	158	703	314
102	113	632	347
75	128	612	317
118	139	607	321
68	139	612	321
107	126	546	318
77	137	559	327
104	133	550	296
96	126	557	377
105	117	538	329
91	134	575	315
75	155	644	299
40	141	654	325
105	148	706	323
67	133	749	314
34	146	673	295
119	140	687	320
77	138	1006	280
100	105	576	349
108	128	608	312
51	153	679	277
62	118	645	314
119	115	573	304
113	145	726	295
93	122	725	317
56	110	770	310
25	119	677	297
102	121	639	288
56	135	627	280
91	126	583	285
65	141	627	288
49	156	644	262
36	163	640	264
109	157	571	259
78	165	639	298
55	138	597	301
72	153	639	280
42	149	602	279
104	150	587	305
50	179	594	245
96	137	576	305
56	174	599	269
93	135	593	303
73	166	582	280
78	178	611	265
106	181	602	251
86	196	560	261
83	169	609	270
70	194	643	248
78	184	631	257
76	198	668	246
83	206	616	238
76	188	634	258
82	200	694	242
90	193	588	250
83	206	609	238
84	194	616	257
73	199	646	251
76	207	612	235
78	186	617	265
74	200	624	241
73	200	636	241
93	181	615	261
73	196	588	242
81	191	600	255
70	197	596	237
56	191	609	252
69	203	593	239
59	180	622	273
62	180	595	259
58	183	602	246
71	192	607	233
66	178	592	249
50	195	605	247
68	191	605	244
55	189	602	244
78	169	639	261
48	179	584	245
52	162	605	273
32	191	604	235
59	172	591	259
53	173	613	247
56	182	609	230
65	173	608	252
39	177	585	246
48	176	605	246
48	185	663	237
45	179	594	253
32	170	649	258
16	183	618	239
63	175	604	255
35	169	618	272
25	170	621	273
36	172	646	283
6	159	646	279
48	171	608	279
27	170	672	287
29	165	637	278
43	158	613	280
42	168	610	269
39	166	647	268
22	171	657	250
47	174	643	255
41	161	641	265
16	166	667	259
59	164	638	274
28	167	666	254
46	176	641	252
25	177	660	267
64	130	633	305
11	159	640	265
80	156	606	266
41	168	638	257
28	172	641	247
52	176	620	246
43	165	622	260
34	172	606	245
27	155	632	281
73	149	565	272
32	175	627	255
41	169	615	252
63	177	596	247
47	155	596	260
73	172	593	321
61	140	560	318
80	169	579	259
57	192	601	257
41	179	615	268
61	170	607	265
44	194	630	239
47	195	613	237
45	186	598	260
47	199	619	252
54	180	614	265
50	191	619	243
51	199	613	233
50	205	617	240
42	186	624	261
51	201	600	235
61	196	599	248
58	192	613	248
50	205	614	227
54	206	609	234
49	199	599	247
67	203	579	249
52	178	584	271
83	189	561	243
68	206	589	251
60	179	595	266
61	197	585	236
55	200	603	257
68	198	577	258
68	182	600	268
57	203	557	248
59	206	587	246
63	206	583	247
62	194	604	260
60	204	579	251
62	214	607	240
81	210	590	241
71	196	597	255
64	216	569	243
57	192	599	268
48	214	575	245
80	179	575	286
55	202	571	249
69	206	577	252
44	197	596	258
54	212	605	238
44	207	624	244
65	219	625	240
66	187	599	268
53	196	592	255
46	206	626	248
30	193	664	271
36	206	600	249
86	164	615	293
35	193	621	250
47	203	695	256
49	178	602	273
54	194	669	268
34	182	650	268
50	195	630	270
51	180	638	281
58	197	628	249
40	194	656	263
68	191	670	271
56	167	709	293
28	185	730	258
44	193	678	246
49	191	717	266
39	196	673	251
50	203	646	248
67	179	617	266
52	204	646	245
40	201	648	247
53	194	639	258
51	208	640	246
55	205	655	264
36	196	624	261
73	193	612	270
58	197	577	257
55	207	613	242
83	206	600	253
60	189	589	262
70	211	615	237
61	189	592	253
89	209	597	245
76	166	581	277
78	195	594	279
65	196	592	258
68	200	596	250
65	197	598	245
73	205	616	265
50	190	594	265
88	203	595	258
69	201	586	252
84	205	600	248
77	207	589	237
73	213	605	244
71	207	594	246
82	200	600	254
81	218	577	226
82	193	587	255
77	214	612	227
105	183	570	263
75	208	578	225
85	213	582	261
90	203	561	256
83	216	595	235
93	208	600	251
91	199	576	254
56	208	609	239
84	221	617	239
83	184	588	271
56	212	620	230
68	222	625	235
90	211	637	244
72	204	588	244
95	221	674	246
94	192	595	278
45	207	639	254
56	222	602	239
60	193	662	276
27	200	623	257
73	193	634	270
37	197	609	259
62	179	628	283
35	194	625	254
51	188	640	278
38	201	637	251
22	190	690	290
48	160	616	304
72	182	625	280
55	197	631	270
44	190	652	296
50	173	641	296
40	189	658	265
40	180	638	274
52	173	663	286
33	176	669	271
43	177	709	289
25	174	673	273
78	164	709	310
34	185	684	270
51	163	651	310
84	158	632	307
33	178	702	283
59	170	649	319
54	170	666	307
63	173	654	311
