690	264	205	206
695	245	194	225
702	238	173	233
695	237	185	225
692	230	177	217
688	232	169	218
677	238	185	206
678	243	182	195
675	242	184	207
673	244	179	204
676	249	187	197
680	240	176	204
680	239	177	204
678	237	175	217
680	239	175	216
674	237	181	210
675	235	182	223
668	234	196	217
682	225	186	228
678	226	185	224
669	233	190	224
668	237	196	225
669	231	200	222
677	229	188	236
667	244	197	212
670	234	191	223
685	211	175	265
693	210	169	248
688	219	161	257
691	226	168	248
680	235	175	244
696	192	163	277
691	202	167	266
697	193	162	269
711	177	160	255
710	228	148	220
718	215	140	240
681	217	162	242
698	212	155	264
688	234	168	217
700	226	155	251
680	215	170	228
696	210	159	260
687	224	170	243
687	223	168	228
697	224	156	247
688	236	165	227
689	231	167	228
688	231	162	234
686	226	168	222
695	229	167	204
692	233	178	235
699	230	179	225
683	240	196	250
683	252	198	233
684	263	194	238
683	267	190	247
681	271	198	259
693	271	173	229
667	283	192	232
677	273	184	226
679	277	182	220
676	269	182	225
680	278	176	227
676	286	203	248
684	281	193	238
682	283	206	266
682	275	209	259
682	286	222	264
682	294	217	243
686	303	206	227
672	305	202	227
682	314	188	215
682	311	185	214
674	313	197	212
670	309	188	216
677	301	201	226
677	299	190	225
680	299	189	222
683	301	194	223
685	309	188	222
693	294	185	235
693	299	181	247
696	284	196	245
693	303	182	236
698	283	189	234
701	287	181	221
702	277	170	213
700	274	174	215
702	267	185	220
695	278	177	216
699	261	193	220
695	247	192	233
702	243	193	235
688	232	200	234
683	225	201	235
701	227	202	235
684	221	210	237
713	214	172	231
702	209	188	205
707	197	184	207
698	191	203	224
704	186	197	237
726	183	160	212
725	183	182	213
715	182	198	222
712	188	213	223
708	180	215	233
716	181	214	233
725	174	203	230
719	171	201	224
711	172	202	221
721	160	178	240
701	180	189	223
701	190	184	209
702	184	194	213
708	166	177	228
703	173	182	224
702	175	180	209
707	168	185	218
706	161	174	220
717	156	194	219
725	136	175	242
723	145	186	246
722	154	198	213
721	157	224	230
725	160	227	224
720	158	206	249
722	165	207	260
709	161	213	244
727	161	195	249
705	162	211	248
724	162	188	246
704	165	201	230
723	171	184	230
699	172	214	239
724	176	178	220
701	173	179	212
709	187	172	187
705	184	179	192
698	189	188	202
709	183	166	199
697	188	201	216
706	176	182	216
696	174	192	216
700	171	183	214
703	168	176	215
704	173	181	209
701	166	185	217
702	161	180	224
709	157	175	227
707	157	177	227
709	161	172	224
698	163	187	219
712	158	174	226
709	160	178	223
711	160	176	224
715	159	171	226
714	161	171	224
700	164	182	220
706	161	177	225
704	160	179	226
705	159	178	228
704	159	176	229
708	159	176	227
711	159	171	228
704	161	176	225
709	159	173	226
704	160	178	223
711	160	172	226
705	161	177	225
709	160	178	226
699	163	188	223
719	178	170	211
715	176	168	214
706	177	181	215
709	179	188	217
702	170	182	229
701	180	177	220
704	188	176	214
706	182	175	219
707	193	170	211
709	179	174	225
707	192	167	210
707	178	164	202
706	188	172	198
706	183	171	202
708	184	175	199
703	176	200	201
711	164	177	204
726	166	173	195
716	159	185	204
724	160	174	205
723	158	174	206
721	156	167	212
709	155	195	211
709	155	191	224
715	160	188	226
725	153	181	230
719	154	186	232
729	154	172	234
723	158	173	223
721	164	171	195
715	167	196	198
718	161	183	207
707	170	198	205
717	168	182	208
721	163	187	194
727	161	170	209
723	166	190	209
735	154	165	225
727	163	175	215
729	160	179	216
732	166	176	215
733	166	166	214
731	162	188	212
743	153	169	220
744	159	163	212
739	153	175	213
745	151	159	217
740	154	181	211
728	162	191	208
736	166	191	198
736	169	189	184
752	182	211	214
758	193	197	199
737	190	204	189
757	204	172	201
744	202	181	191
758	200	188	196
767	201	178	189
763	193	194	197
772	198	173	211
768	200	172	204
772	208	175	202
770	198	168	199
773	201	185	195
778	199	180	186
778	200	195	185
775	201	188	194
782	205	185	182
784	206	177	198
789	207	187	198
792	211	188	193
792	209	181	186
795	222	190	207
789	207	191	204
794	224	205	212
786	200	211	221
798	212	190	195
798	201	203	215
788	203	199	197
798	197	192	198
782	186	233	240
776	189	216	222
787	201	236	240
820	240	229	186
880	248	192	174
890	253	183	160
897	251	168	150
896	242	174	142
916	248	162	131
849	227	227	148
836	219	229	191
883	246	211	160
863	209	242	197
863	223	225	204
889	223	226	200
922	257	204	177
949	263	198	164
956	266	174	151
984	264	165	144
1026	241	132	155
1032	259	126	121
1041	246	127	128
1051	257	117	123
1057	243	112	129
1043	259	137	130
1054	270	127	117
1045	250	147	131
1038	257	165	121
1062	258	146	120
1083	243	134	131
1028	263	177	140
978	263	200	147
991	249	163	169
979	250	177	152
998	272	165	135
1001	247	160	165
1009	269	162	139
991	279	169	152
1002	282	165	144
1009	269	149	152
989	267	156	145
987	270	156	141
991	264	147	146
993	251	138	186
990	249	139	168
993	263	134	168
968	263	116	149
948	257	131	135
991	266	82	118
983	279	92	86
999	285	67	75
998	292	51	60
988	295	51	47
988	293	51	44
980	287	56	48
983	289	52	48
984	293	46	48
957	290	57	47
939	292	55	44
943	293	46	42
934	293	39	40
929	299	42	43
924	293	45	46
932	293	36	43
918	296	38	35
920	297	39	33
913	297	39	34
907	297	36	44
898	299	42	37
879	299	47	36
873	292	102	65
876	293	146	114
880	293	158	149
888	298	167	142
902	303	144	147
908	314	134	130
897	314	145	123
893	314	154	121
902	315	150	120
895	312	163	123
907	312	150	124
903	313	141	122
903	317	158	119
909	316	134	124
908	319	152	119
907	318	138	120
907	319	155	120
901	318	146	121
902	320	159	117
903	318	146	121
912	321	151	117
914	321	133	118
908	317	153	120
911	317	148	119
901	318	167	117
895	315	164	122
911	315	161	124
923	316	138	122
907	313	161	121
917	314	156	121
921	314	147	120
922	316	150	116
903	313	165	119
919	310	157	125
910	308	162	126
922	307	156	126
915	306	158	129
920	306	160	127
934	306	144	124
921	307	154	122
934	309	150	127
917	305	164	128
928	306	161	129
934	305	146	131
930	303	155	128
935	304	152	127
935	304	152	126
931	302	160	129
937	299	152	131
930	295	158	133
906	294	183	136
905	284	186	147
912	279	173	149
912	276	177	147
911	281	167	138
904	280	185	137
901	280	165	135
920	275	147	137
924	282	139	131
921	285	129	121
909	286	132	113
921	286	110	110
919	290	126	112
916	290	120	107
924	288	115	110
915	291	118	101
940	294	108	97
927	298	111	88
931	299	113	89
935	300	103	88
932	301	110	85
927	299	114	88
936	298	112	90
924	298	113	88
942	288	109	97
934	292	107	89
930	295	117	96
921	296	116	93
932	294	121	94
919	295	119	93
928	292	126	97
920	292	119	96
925	293	128	98
921	293	122	98
912	293	142	99
907	289	139	106
916	285	146	112
911	266	134	130
929	275	116	116
915	268	141	130
911	272	137	121
923	273	128	119
913	273	131	116
922	278	127	113
906	277	138	110
927	280	132	109
914	274	132	113
933	281	113	106
918	285	122	99
940	285	118	97
924	285	121	96
938	284	121	98
927	284	120	96
932	285	125	98
920	274	125	108
935	275	118	107
920	276	126	111
925	273	136	111
913	270	137	115
923	272	135	113
909	268	145	116
919	268	136	116
916	271	133	110
924	274	134	108
921	276	130	105
929	276	130	105
921	278	130	101
927	278	134	102
925	270	129	110
927	263	128	116
936	269	121	110
926	267	124	107
933	265	146	132
912	259	164	133
927	262	142	128
917	258	142	126
935	267	125	112
924	270	126	105
957	272	102	103
936	280	115	92
923	281	139	91
918	276	147	100
914	266	146	113
925	257	138	122
921	256	141	121
891	220	173	156
935	267	131	117
910	261	154	119
919	254	147	125
922	256	139	120
930	260	134	115
912	255	142	118
929	262	136	118
911	257	155	119
919	246	148	130
886	216	172	161
904	245	95	89
765	104	302	277
820	222	248	182
820	183	247	214
876	227	193	172
915	254	146	135
896	223	168	158
931	254	128	119
935	258	121	114
929	254	131	118
936	256	121	115
930	249	130	125
941	259	117	112
925	249	135	128
938	260	123	114
940	265	121	107
935	269	122	107
938	267	127	106
937	268	128	104
938	269	127	103
941	270	125	102
937	271	125	102
941	270	126	102
936	270	129	101
941	267	129	105
941	270	127	102
940	271	128	100
938	266	132	107
884	202	187	169
710	118	286	244
624	51	193	237
645	74	198	212
617	46	189	217
633	53	215	257
626	49	192	226
681	90	146	190
679	85	156	192
670	83	176	194
614	42	211	216
698	98	153	169
650	71	287	240
598	39	224	201
926	258	118	134
778	127	264	236
695	101	129	126
623	47	232	234
621	49	225	213
821	182	45	82
778	115	67	99
700	81	146	119
713	96	150	186
822	181	179	178
663	66	281	249
645	46	186	194
640	46	218	218
630	47	185	196
640	31	179	202
650	53	177	189
646	41	164	198
649	45	202	224
629	40	179	196
660	51	195	219
648	34	206	230
633	38	174	197
682	75	162	194
664	63	240	238
639	36	173	193
664	63	196	217
641	36	182	209
647	36	231	235
631	29	180	205
688	75	209	212
649	44	240	229
626	40	188	190
697	66	350	328
575	49	342	266
651	44	185	226
705	69	302	291
651	54	165	205
701	74	330	298
651	57	171	212
708	78	241	247
658	47	178	228
733	94	249	258
646	51	182	217
656	48	178	216
667	50	177	208
663	45	186	216
717	88	283	270
664	45	173	241
706	88	203	223
684	59	216	237
681	52	180	226
746	102	251	265
679	55	168	244
682	65	199	256
673	48	183	246
693	80	208	241
683	51	186	243
813	151	212	215
665	57	201	249
672	58	201	241
676	65	229	262
685	53	197	260
675	63	207	242
675	62	208	248
691	74	217	233
687	61	209	247
686	67	221	249
686	60	236	286
691	54	215	270
694	74	254	298
702	52	206	277
700	68	298	296
716	58	205	292
