547	238	22	23
547	237	21	26
547	237	20	26
549	237	18	26
548	238	20	25
547	238	20	25
549	238	18	26
548	239	21	25
549	240	20	24
549	240	21	24
550	243	19	22
552	243	20	23
553	244	21	24
553	245	18	23
554	246	18	24
555	247	15	24
556	248	18	24
558	249	15	22
558	249	17	24
559	250	15	24
561	250	17	24
560	251	16	24
561	251	16	25
562	251	16	25
562	251	16	24
562	251	16	25
563	251	16	25
563	249	16	25
562	249	16	24
563	249	15	24
562	246	17	26
562	246	16	24
561	246	17	25
561	246	15	24
560	246	17	24
560	246	16	24
559	246	16	24
559	246	19	24
557	246	17	24
555	247	21	25
554	248	19	25
553	249	22	25
552	249	22	26
550	250	24	26
548	252	25	26
549	252	21	21
547	252	20	23
547	253	18	24
546	254	19	24
545	255	19	24
545	256	20	23
544	256	16	23
543	257	21	26
542	256	33	39
539	252	25	30
542	255	26	31
541	257	29	33
541	258	38	40
539	255	27	31
545	261	37	39
537	267	31	20
543	263	39	39
537	275	35	23
542	273	32	41
543	264	37	32
548	267	24	31
546	265	22	29
547	268	37	35
549	265	24	32
549	267	24	24
551	267	21	24
551	267	21	23
551	267	20	26
551	266	21	24
552	267	31	33
554	266	31	28
556	267	36	41
556	265	32	38
557	267	38	38
559	268	31	37
559	264	37	43
560	264	31	43
559	264	35	41
560	266	28	37
559	266	37	41
560	264	35	45
560	264	31	44
558	266	31	38
555	268	23	29
555	267	25	25
555	268	31	32
555	269	23	30
554	269	20	26
551	269	23	24
552	268	24	25
550	270	31	29
551	270	36	33
555	268	38	41
554	268	29	33
557	277	34	33
549	270	40	39
552	265	36	38
552	273	37	35
550	269	29	29
552	273	34	35
551	272	38	37
550	269	32	32
553	275	35	34
547	268	37	36
549	269	30	36
549	269	32	36
549	268	27	36
548	269	30	30
550	268	27	22
550	268	21	24
550	268	21	26
550	269	21	25
551	268	20	24
552	269	19	25
552	271	22	22
553	270	20	24
553	270	21	25
553	269	22	23
553	269	19	24
552	269	20	25
553	270	17	23
553	270	22	25
554	269	23	26
554	269	33	40
556	264	34	41
557	266	28	38
556	264	24	30
555	267	36	44
556	265	27	36
555	263	27	30
552	265	20	27
