96	106	250	249
109	114	214	231
119	102	195	252
130	103	180	248
107	102	184	244
119	104	158	237
114	83	151	252
107	90	184	269
107	99	181	249
100	101	165	245
88	110	182	245
91	113	149	243
94	118	177	237
94	121	160	236
93	126	193	232
94	125	163	234
106	133	186	220
115	127	159	232
123	127	162	229
128	121	160	238
137	112	154	243
138	99	149	260
134	92	149	266
128	98	151	253
128	90	156	255
121	101	153	246
111	82	167	257
118	106	145	233
110	80	174	266
108	113	159	220
109	101	159	237
111	110	156	225
120	107	168	232
138	119	151	221
140	125	160	217
142	136	157	205
134	139	164	202
150	149	142	194
123	150	164	192
145	165	136	188
139	158	135	191
143	179	126	178
124	169	141	182
121	165	143	186
115	160	151	184
103	156	169	189
91	161	186	185
127	157	164	185
86	171	213	173
117	137	197	184
133	143	180	182
123	146	185	172
125	140	185	181
124	129	176	191
85	136	209	200
89	125	176	198
82	126	174	198
39	135	199	173
45	115	193	200
221	92	122	220
292	87	92	272
239	98	10	213
293	195	36	92
255	117	47	229
283	109	64	218
267	106	101	220
239	109	100	249
241	103	110	243
238	104	109	248
226	103	122	247
225	86	123	265
223	63	125	292
208	77	139	282
202	69	138	285
201	82	146	272
201	82	142	270
198	80	151	270
187	87	156	267
172	95	166	263
144	120	203	239
148	111	247	235
148	123	222	227
145	131	211	217
143	130	201	220
136	128	197	221
133	123	195	220
128	117	203	222
131	95	194	237
130	96	185	248
121	87	193	243
118	92	204	222
125	92	191	216
126	93	185	219
141	100	172	207
141	104	180	202
134	101	204	198
136	100	206	194
134	95	207	197
129	90	222	199
133	84	243	197
110	90	273	194
114	86	275	198
120	100	267	181
97	92	278	192
92	102	275	181
77	100	284	187
65	84	294	203
54	90	289	194
76	97	259	187
47	89	277	200
74	101	245	187
23	90	300	200
95	122	229	170
92	113	251	175
83	105	239	186
143	132	199	163
102	134	187	157
121	139	170	161
102	145	196	162
127	149	193	155
98	152	171	150
99	155	135	136
75	157	149	135
73	159	193	144
72	160	122	129
59	172	108	106
63	175	109	100
69	179	112	96
57	180	122	101
67	183	116	99
71	188	104	101
99	193	126	115
107	195	210	118
126	175	246	147
123	156	260	163
156	139	219	180
128	147	249	166
141	131	249	188
123	141	256	171
124	156	236	157
124	165	244	151
140	163	241	155
138	158	245	161
140	162	221	148
131	177	239	141
130	164	227	151
125	163	244	161
128	151	252	164
118	153	268	158
153	147	235	161
143	140	247	176
96	137	288	173
135	136	244	182
107	144	278	172
98	127	281	189
88	143	281	181
77	141	276	173
62	150	286	171
53	150	291	166
78	149	281	169
86	137	271	179
106	155	255	158
101	151	242	164
132	161	244	163
137	156	256	178
151	156	237	169
155	152	229	167
145	142	246	181
137	142	250	177
129	144	234	186
125	150	246	184
126	135	249	190
116	140	230	176
143	129	241	215
154	161	213	159
163	143	221	184
161	119	216	205
160	121	207	201
174	157	194	178
171	149	184	184
180	149	168	171
179	157	173	164
197	153	151	176
191	155	159	172
186	148	158	181
185	151	157	174
184	156	156	173
167	155	168	178
174	161	154	169
174	165	147	163
171	165	144	165
158	163	148	170
169	168	127	163
157	167	137	162
149	163	138	167
146	161	141	164
140	159	139	163
134	161	131	153
126	158	167	155
114	148	164	155
125	150	189	174
132	157	151	158
97	147	165	163
78	138	194	166
84	149	182	156
88	154	188	148
99	156	139	147
82	162	146	130
86	164	132	137
85	167	126	125
68	158	135	128
63	139	173	136
83	140	160	144
61	136	145	137
70	143	176	133
88	149	158	127
80	141	140	138
87	143	120	142
84	139	140	140
82	131	145	134
86	135	127	140
71	139	138	128
60	145	150	136
67	139	220	122
78	132	151	147
72	140	147	138
80	144	213	118
70	135	232	124
72	125	227	140
70	124	238	134
104	120	211	137
61	134	245	124
56	125	248	133
63	121	244	138
104	122	202	138
79	123	221	133
94	124	211	132
62	122	229	135
161	130	143	131
177	137	104	121
66	150	130	114
167	151	57	112
42	162	126	109
176	149	19	121
195	199	73	54
193	198	93	52
188	190	64	64
174	175	101	74
45	152	149	112
140	149	136	114
124	151	136	112
112	153	150	110
131	148	130	117
47	151	128	129
22	149	162	120
62	147	206	113
47	134	196	133
39	123	188	140
48	127	214	133
35	116	211	146
75	116	160	141
42	131	192	144
56	131	180	130
38	131	203	130
53	133	191	131
43	129	198	135
54	129	200	134
49	126	187	129
48	135	194	120
59	131	188	129
61	127	194	133
101	122	150	132
63	145	175	123
49	134	208	131
55	124	192	145
67	121	199	147
75	117	179	155
72	122	189	149
55	124	186	149
85	126	137	141
57	138	172	142
76	117	181	152
90	121	173	144
95	123	128	138
93	133	131	129
94	142	128	118
92	148	133	114
76	153	156	108
85	150	157	112
96	146	135	114
134	150	117	107
135	156	112	100
152	161	105	92
164	166	91	86
174	172	80	81
180	175	76	76
183	175	78	86
186	170	78	83
188	176	84	81
189	175	86	84
182	174	93	84
196	174	86	82
199	172	85	87
202	176	87	87
204	174	87	85
