340	182	52	58
334	179	51	64
336	178	55	64
331	177	51	65
334	176	56	65
327	175	53	67
332	175	47	65
324	175	55	61
331	172	53	65
324	172	51	66
333	172	48	64
326	171	53	63
334	169	48	64
328	164	52	65
338	164	50	64
337	161	53	64
341	159	52	66
342	159	55	64
344	157	56	66
345	157	49	67
348	159	55	64
344	159	53	68
350	163	55	64
344	161	53	66
352	160	51	66
344	159	52	65
345	157	55	66
338	155	54	68
341	154	50	66
333	154	51	64
326	153	58	64
321	151	53	68
320	151	59	66
314	148	56	69
314	150	55	67
307	149	54	68
312	148	54	68
305	147	54	67
301	147	60	67
301	146	52	68
303	148	57	66
297	146	55	68
304	149	55	67
297	148	57	68
308	150	53	68
300	149	54	68
308	150	53	68
305	151	55	67
306	152	58	66
306	152	58	67
312	150	56	68
305	149	55	68
314	148	52	68
306	148	52	66
303	149	61	65
299	145	55	69
308	144	53	67
300	144	53	67
297	144	62	68
296	143	57	70
301	144	58	67
295	142	60	71
305	141	57	67
298	140	61	70
303	147	56	65
298	146	63	66
304	146	55	65
298	144	62	69
306	143	55	69
299	143	60	69
303	145	56	69
298	146	63	69
307	146	53	67
299	145	61	69
307	145	56	68
300	144	57	69
306	147	58	68
299	145	57	71
306	152	57	66
299	150	58	70
304	153	60	69
295	154	59	69
303	154	59	71
294	158	63	68
304	160	60	67
295	160	64	69
301	169	60	64
295	164	67	72
300	171	60	67
295	171	67	71
298	176	64	66
296	175	68	66
297	178	69	65
298	178	69	65
295	179	71	64
297	181	71	62
296	181	75	64
299	182	70	62
296	185	77	59
298	185	76	59
303	186	74	58
299	187	78	57
307	187	73	57
301	187	80	57
311	186	70	58
306	184	72	58
313	186	67	57
310	181	70	60
317	183	60	57
319	182	64	56
311	171	70	65
317	175	67	62
320	175	65	58
311	171	72	61
316	173	66	59
315	173	71	58
314	173	70	57
316	169	73	60
314	170	70	58
313	170	72	59
316	167	66	61
322	169	63	61
318	162	65	63
321	167	63	67
316	165	69	62
319	168	63	60
321	169	61	60
312	163	68	65
316	166	66	64
313	167	67	64
314	170	67	65
314	171	66	63
314	172	66	64
316	174	65	63
315	176	67	65
316	178	68	64
319	180	65	65
318	179	68	65
317	183	70	65
314	175	71	70
317	180	69	68
318	183	67	65
311	176	76	71
316	180	71	71
315	181	71	68
315	182	72	68
313	185	74	68
315	188	73	70
305	186	82	72
304	189	80	77
310	194	75	72
309	197	76	71
309	200	82	75
310	203	77	73
310	206	77	73
309	207	76	71
303	204	83	74
305	207	77	73
301	203	82	75
303	206	79	72
299	206	80	71
297	205	78	71
291	207	85	72
293	199	89	78
298	202	80	74
295	195	87	79
300	198	79	74
295	188	88	82
298	192	81	77
300	193	81	75
290	192	88	77
295	192	86	76
292	185	92	82
299	188	84	78
301	190	85	76
294	182	92	84
301	186	84	81
300	189	87	78
294	181	97	85
302	184	86	81
303	184	89	79
302	181	89	81
302	184	86	79
303	186	84	77
294	180	93	83
302	184	87	81
299	188	89	77
299	190	87	78
292	179	96	88
300	184	85	89
298	188	88	81
298	189	90	81
301	189	88	79
306	192	84	78
299	186	91	83
304	190	85	84
305	194	83	79
300	186	91	85
305	191	84	86
306	194	84	80
301	190	89	84
308	194	83	82
304	190	87	83
307	194	85	80
306	184	90	85
307	186	84	80
306	183	88	81
311	184	81	78
302	175	92	86
308	180	84	81
298	183	94	79
305	186	82	81
303	184	86	81
300	188	88	82
303	191	83	80
297	189	90	82
303	193	85	79
300	188	89	82
303	185	87	81
294	168	101	94
305	173	86	84
294	174	95	82
301	177	84	81
294	177	92	83
297	178	89	79
290	163	101	90
301	167	84	86
297	172	91	78
303	171	85	79
299	172	90	78
307	175	87	77
304	173	86	82
308	177	84	78
306	180	86	79
310	183	87	78
304	186	90	84
310	191	82	79
308	193	88	76
304	191	91	79
311	194	84	79
312	195	85	75
307	196	89	76
311	197	89	75
307	197	91	75
306	196	92	76
310	197	86	74
310	196	87	76
308	198	87	78
310	201	87	77
304	204	90	81
311	207	85	77
303	211	91	78
302	212	89	78
305	212	86	78
301	212	91	77
303	208	89	81
301	211	91	77
300	207	92	81
308	208	87	78
303	207	90	78
309	207	86	76
303	196	94	84
311	199	82	79
305	194	88	81
307	198	85	77
307	195	86	77
304	195	87	78
304	196	86	78
307	196	85	77
306	195	86	77
310	197	80	74
300	188	93	83
302	192	86	82
307	196	84	76
304	198	86	76
303	199	85	76
305	197	82	79
304	201	82	76
306	202	80	75
303	199	82	78
302	203	83	76
303	199	84	78
303	203	83	75
302	197	85	79
301	201	85	76
306	200	85	75
300	199	88	75
308	199	84	74
302	197	88	74
303	197	86	74
306	191	87	78
309	194	79	73
307	195	87	73
303	197	85	74
311	199	80	75
311	201	82	72
316	204	81	76
320	208	79	72
324	210	79	74
327	211	77	72
331	214	72	75
330	216	76	74
333	220	72	71
330	219	77	75
336	222	74	73
332	215	80	77
337	220	73	75
337	225	72	69
332	221	77	72
336	225	72	70
335	215	82	77
341	219	72	74
343	224	72	70
341	217	81	74
347	221	71	70
341	211	80	75
347	215	72	70
343	206	83	75
349	209	72	72
348	206	76	71
351	210	73	69
345	204	79	74
349	204	76	70
348	201	79	73
352	201	74	69
346	191	86	79
353	195	77	73
354	196	80	70
354	197	79	67
354	197	86	69
352	191	86	72
354	193	83	71
350	192	87	71
355	189	83	72
358	191	78	67
356	190	82	67
355	189	80	68
361	190	81	67
364	191	73	64
363	189	78	67
370	191	72	65
370	192	73	64
366	192	75	64
373	193	70	65
375	188	69	67
376	191	69	66
368	189	75	66
371	191	70	64
371	190	70	64
372	192	70	64
371	193	71	63
371	191	73	66
372	192	69	65
374	191	67	65
370	192	72	64
372	193	71	65
376	193	65	63
367	193	74	64
373	192	70	66
371	193	71	63
376	193	65	64
367	192	75	63
374	193	70	63
369	190	73	65
373	192	69	64
374	195	67	64
376	194	66	65
370	197	72	63
376	198	67	63
367	194	76	66
372	197	67	63
373	196	67	63
372	196	71	63
375	198	68	62
374	193	69	66
377	196	66	62
369	194	75	65
375	195	68	63
372	196	72	62
376	196	68	62
