568	493	36	43
574	491	33	44
576	489	29	37
578	482	30	44
575	480	37	43
577	479	35	45
581	471	29	43
585	462	32	45
585	462	36	44
591	462	33	45
592	468	32	39
593	467	31	41
603	469	26	40
607	475	28	42
606	476	34	39
612	475	32	37
614	472	35	45
613	470	35	46
620	478	34	49
620	479	35	47
624	479	28	43
624	481	30	38
622	471	36	48
623	471	40	47
623	469	37	42
630	468	37	41
627	465	49	40
634	470	42	42
637	467	42	42
634	467	44	41
638	471	43	36
653	472	43	47
662	495	41	34
666	491	26	29
665	489	28	30
666	490	27	30
664	489	36	32
663	485	42	35
669	484	36	43
673	487	31	38
672	490	36	42
674	489	33	42
678	494	36	37
682	495	35	36
687	495	32	36
688	500	36	31
695	482	32	44
699	487	29	39
704	496	26	29
701	487	31	37
698	485	30	39
698	482	36	44
704	481	29	39
703	480	31	37
705	474	30	39
706	477	30	34
703	465	32	36
705	463	35	44
708	473	36	37
716	476	28	29
722	475	25	31
721	475	26	32
717	467	32	41
723	465	33	43
728	465	28	43
728	465	29	43
731	455	33	46
737	467	28	28
741	464	25	28
741	460	27	31
738	451	29	39
735	452	31	40
742	448	31	38
738	432	33	47
742	432	27	41
739	432	33	36
744	429	29	35
748	433	26	32
752	431	24	30
749	423	30	34
754	421	26	34
755	414	28	38
757	413	30	33
757	411	31	35
763	410	27	33
763	409	29	32
765	408	31	34
766	405	32	31
764	397	33	40
764	398	30	38
769	397	28	34
769	395	32	33
776	388	32	38
772	387	30	33
772	376	29	32
774	375	28	34
773	374	29	31
771	372	31	34
768	361	33	42
773	361	29	35
769	360	33	32
767	358	34	32
773	354	30	36
770	354	36	33
774	350	29	36
770	349	33	30
769	344	34	34
770	342	34	35
767	340	37	33
766	335	36	26
775	322	27	39
774	318	28	37
772	317	32	30
771	315	31	31
771	311	31	36
767	305	34	30
766	301	34	32
769	290	31	34
767	288	34	32
769	290	31	31
767	287	38	30
772	282	32	33
772	280	31	30
770	268	32	38
763	266	37	32
761	263	37	34
760	253	36	37
767	250	32	33
766	247	33	30
764	235	28	36
763	236	32	31
764	238	32	30
762	235	32	32
755	210	37	46
754	210	36	42
753	205	34	41
752	208	33	32
752	207	34	33
752	208	37	33
748	206	37	34
746	204	37	40
743	201	39	36
741	198	38	35
739	195	39	36
737	193	41	34
737	190	33	32
735	187	36	32
732	182	37	35
721	182	44	32
722	186	45	28
716	181	39	33
715	177	38	35
716	178	33	32
714	175	34	29
711	170	37	32
709	166	37	35
707	164	34	38
702	165	31	34
699	164	34	33
688	160	44	28
690	154	33	32
689	157	34	27
689	153	32	31
687	149	33	31
685	146	34	32
683	143	35	34
674	141	37	33
674	138	37	34
664	138	40	32
663	134	40	34
661	131	35	35
658	129	36	34
650	125	42	33
650	124	40	34
648	125	35	32
639	123	36	32
637	119	35	34
631	117	38	36
630	120	38	31
629	119	38	32
629	118	39	32
618	124	41	33
615	126	39	33
615	128	31	35
611	136	36	33
609	133	38	35
607	137	38	33
607	136	39	32
605	133	38	34
593	134	39	34
581	141	43	27
583	134	43	35
577	130	45	35
575	128	38	36
569	129	42	33
570	124	37	36
562	125	42	46
563	126	39	47
552	135	40	34
552	131	39	40
550	130	37	38
548	127	35	41
567	166	13	10
560	168	19	10
585	189	11	10
585	187	18	27
581	188	25	44
524	139	34	37
529	140	36	46
527	141	33	38
527	149	32	36
514	152	38	39
506	154	39	36
502	156	37	34
506	154	30	37
506	153	30	39
503	155	28	38
493	163	37	42
489	173	35	36
489	174	35	36
486	178	35	36
485	177	36	37
490	174	29	37
487	173	28	38
479	180	34	39
477	184	37	37
477	183	34	36
477	185	34	36
475	186	32	38
474	184	28	38
474	189	30	41
463	205	39	40
458	209	40	40
460	207	40	40
462	211	34	37
459	211	34	35
461	211	30	40
453	220	42	36
455	223	38	42
454	224	37	39
456	223	36	44
457	231	34	35
455	227	31	40
449	242	39	36
451	244	37	38
454	241	35	38
446	241	40	43
448	248	38	34
451	247	29	33
448	253	36	41
448	266	37	37
447	265	36	37
451	262	35	46
448	270	39	40
449	271	34	37
450	276	38	40
452	281	36	42
453	281	36	44
449	288	39	40
447	292	38	42
447	291	34	37
447	295	35	41
452	304	34	38
457	303	32	38
457	311	37	35
452	318	39	37
451	320	36	33
453	321	33	38
456	330	40	37
457	327	37	40
465	333	31	41
459	328	36	48
460	341	37	40
459	345	36	34
458	344	35	35
458	344	35	36
461	352	41	37
470	359	39	40
468	357	40	54
470	369	39	40
469	374	39	34
470	370	40	35
471	374	40	42
472	377	49	38
480	384	43	41
488	390	38	45
485	393	37	33
486	392	39	35
484	394	43	40
501	388	31	46
495	401	43	41
504	402	36	39
503	406	33	34
504	404	35	37
503	406	36	36
509	404	34	41
516	403	33	55
518	405	35	50
523	418	30	38
518	417	35	38
519	417	34	44
525	417	33	43
