100	132	95	95
99	133	97	84
96	136	98	96
102	129	91	94
95	136	98	96
102	129	89	94
95	136	103	95
103	133	92	91
97	139	93	93
104	132	92	91
98	138	95	94
102	132	94	91
96	138	97	95
103	135	95	91
98	140	90	92
102	133	96	103
97	139	101	87
95	142	98	87
99	131	98	92
94	137	98	89
97	138	102	94
95	141	102	84
98	139	102	87
95	142	94	89
97	132	101	99
91	139	102	88
97	137	105	98
95	140	103	87
98	139	101	94
95	143	103	85
98	141	102	88
97	143	99	86
98	134	102	95
95	138	101	89
98	131	104	95
94	135	99	93
102	126	96	94
96	120	94	100
106	116	94	103
96	112	103	99
96	104	103	105
98	97	103	107
97	94	107	104
95	90	108	102
96	86	104	104
95	80	111	105
94	78	107	107
97	72	105	107
95	69	102	113
88	65	110	108
95	58	107	121
86	56	117	119
94	51	112	129
85	50	130	142
94	45	112	124
91	45	123	137
90	42	115	122
100	39	106	125
98	38	122	139
89	39	108	108
106	40	97	111
99	40	112	119
101	38	115	135
93	40	117	127
99	47	108	116
100	44	113	124
98	44	112	120
104	46	106	120
98	47	117	126
96	45	120	130
101	45	112	124
98	44	111	116
110	45	99	114
104	45	104	107
111	46	96	106
106	49	110	114
108	48	110	121
103	57	113	107
105	60	112	112
103	57	114	117
107	64	114	116
109	58	107	118
108	61	109	109
116	62	101	104
115	57	100	103
119	61	101	104
116	56	104	106
123	57	97	103
121	59	105	112
117	57	110	114
122	59	115	129
116	59	113	108
123	63	109	114
120	59	112	117
119	57	119	128
113	58	111	110
125	64	102	106
121	60	107	111
123	57	107	118
122	57	116	128
117	57	104	108
130	62	89	97
126	59	111	119
119	57	106	110
123	63	107	111
117	59	124	134
113	57	106	104
125	62	96	101
120	59	100	101
124	59	95	101
119	62	104	102
121	56	101	105
125	63	96	96
126	61	95	97
129	61	93	99
132	61	93	96
135	66	91	87
137	64	96	88
134	67	94	87
142	61	91	93
136	67	98	93
144	59	95	94
143	67	95	93
144	66	93	95
144	64	92	98
143	69	95	93
146	65	93	95
142	68	93	94
145	68	95	93
143	69	96	92
141	69	94	93
144	68	98	89
140	69	97	89
142	69	95	88
143	67	95	88
138	69	97	86
142	65	94	88
139	69	97	84
145	67	89	84
144	68	92	81
143	68	92	79
143	67	95	82
143	67	92	80
147	67	91	81
149	69	88	82
151	69	88	82
151	67	86	84
151	69	89	83
152	68	86	81
151	66	86	80
153	67	85	80
152	65	86	83
151	65	89	83
149	64	91	84
148	64	91	84
149	65	90	82
150	65	91	82
150	65	91	83
152	65	88	81
151	64	89	83
149	63	90	83
151	62	89	83
151	62	87	83
151	64	90	81
152	62	86	85
150	61	85	83
151	60	86	84
151	62	84	82
152	63	83	81
151	64	85	79
150	64	82	82
149	63	83	82
146	64	86	81
145	64	85	81
145	65	86	81
144	66	83	84
146	67	81	79
145	66	81	80
144	66	81	80
144	65	80	82
143	65	81	81
141	64	81	80
141	63	82	79
139	65	84	80
137	64	84	79
135	63	83	79
137	63	80	81
135	62	80	81
137	63	81	77
136	62	81	78
137	63	84	80
136	63	81	78
136	63	82	79
135	63	79	78
134	62	81	80
131	62	80	79
133	63	81	82
130	63	80	81
131	65	79	79
129	64	82	84
125	63	82	80
130	67	80	80
127	65	81	83
129	68	82	81
129	69	82	83
130	70	83	83
129	71	84	82
133	74	80	82
132	76	86	83
133	77	84	84
133	78	81	82
138	81	78	77
135	82	87	84
131	82	84	79
138	84	85	83
139	86	79	76
142	87	82	78
140	87	85	80
139	87	84	79
141	88	86	80
142	89	82	78
142	90	84	79
144	89	78	77
146	91	77	74
146	90	81	81
143	88	78	78
145	90	79	79
142	90	90	91
140	90	127	163
141	98	99	93
145	89	87	95
138	90	121	139
142	98	84	71
142	89	88	89
142	89	91	93
143	90	101	108
146	90	80	83
143	89	92	92
146	87	87	91
143	86	86	86
145	87	81	83
147	86	81	82
146	87	80	77
149	88	85	81
145	85	83	80
150	84	77	76
145	83	88	79
147	80	80	77
148	76	80	79
145	73	88	85
146	68	80	81
148	71	91	88
145	66	86	80
154	69	103	106
148	68	81	80
156	68	98	98
151	69	85	81
159	66	79	82
156	67	95	104
150	70	91	83
161	69	77	83
156	68	90	92
153	68	88	85
158	66	79	81
153	71	89	89
151	68	84	82
156	71	81	78
153	69	83	82
149	72	90	85
150	68	83	81
150	71	90	83
149	69	85	79
150	72	87	82
149	69	82	79
149	75	88	80
148	70	82	78
150	73	98	94
147	69	84	85
152	70	80	80
149	69	108	111
144	74	83	79
