849	359	183	251
871	354	125	299
858	333	148	325
868	308	124	319
848	315	152	326
861	317	130	333
866	304	141	352
873	289	131	342
871	325	127	306
875	309	130	328
874	298	130	344
871	306	134	346
876	295	129	331
881	336	117	304
884	326	111	300
877	321	128	256
867	318	143	268
880	332	135	272
882	307	117	266
884	334	123	285
884	317	116	275
890	302	118	277
872	311	126	258
879	326	122	260
883	305	119	296
867	308	131	250
881	329	109	245
867	311	129	226
881	326	110	282
879	316	113	294
883	306	111	280
881	297	109	233
870	315	125	214
864	303	127	206
880	314	115	221
877	294	121	210
872	309	126	210
873	305	120	195
875	306	123	216
867	296	124	219
881	310	111	223
869	287	120	209
883	301	109	207
870	289	124	220
873	303	110	215
867	285	123	210
880	298	105	212
868	285	125	222
877	299	108	203
871	276	124	232
878	294	110	218
875	274	122	220
885	291	109	214
875	286	129	212
883	297	117	216
874	290	134	252
888	311	120	261
900	334	139	316
913	315	137	333
921	358	140	293
933	330	134	251
947	351	154	322
963	323	129	293
972	358	128	284
982	336	134	315
989	375	138	275
1008	352	139	302
1019	385	148	271
1033	400	149	254
1043	392	152	274
1054	401	156	269
1059	388	161	285
1076	406	151	269
1064	393	166	268
1083	402	153	273
1060	369	154	301
1032	391	180	274
995	395	220	259
985	381	134	279
1015	371	185	278
1040	381	167	282
1050	353	164	307
1051	380	131	282
1047	359	179	301
1069	376	166	279
1089	363	154	300
1102	380	142	281
1107	378	134	289
1104	384	138	288
1108	387	134	281
1113	396	127	273
1122	401	119	269
1128	407	114	263
1123	398	115	269
1123	406	110	264
1125	409	104	258
1135	400	93	266
1136	396	98	277
1128	407	106	259
1127	402	108	266
1126	401	106	266
1124	405	104	260
1119	401	113	267
1119	402	111	264
1118	403	115	263
1124	398	108	269
1126	391	106	269
1123	394	102	274
1123	373	105	289
1121	384	107	277
1116	372	117	292
1116	366	111	301
1113	363	129	307
1107	354	134	312
1107	343	134	318
1100	335	141	325
1100	332	139	322
1082	324	149	324
1092	327	145	317
1070	320	145	306
1079	317	153	338
1053	323	133	246
911	342	218	196
835	350	303	198
944	319	14	272
1026	332	36	176
1044	260	147	210
940	320	23	279
912	375	186	112
