23	226	612	228
124	208	414	248
113	211	407	267
126	211	425	256
145	206	452	259
159	213	419	248
165	213	408	228
168	212	427	247
185	214	413	214
179	204	431	248
201	207	472	215
207	208	427	234
215	203	470	230
234	205	400	210
256	200	437	231
255	195	481	213
283	201	482	210
282	198	448	210
292	199	469	205
322	196	488	195
349	204	429	210
346	202	437	191
371	211	424	197
373	208	412	189
380	211	423	202
354	228	430	194
392	225	404	198
377	233	388	203
367	235	369	195
385	226	379	180
387	220	343	204
366	221	337	196
351	206	321	196
335	198	333	205
334	194	361	193
329	196	349	197
311	188	342	198
316	199	385	184
310	187	320	204
304	202	343	196
311	209	348	194
319	231	327	164
334	234	318	179
327	236	340	191
346	250	334	181
353	245	334	194
354	235	350	180
371	231	330	175
378	216	334	183
382	204	385	162
397	197	306	172
404	193	357	162
430	194	305	164
425	194	311	163
423	195	297	168
422	201	307	170
430	202	287	167
423	204	277	180
404	218	277	165
403	224	277	148
422	234	260	174
418	234	265	155
414	227	267	165
423	233	264	159
426	229	260	169
447	225	252	157
427	220	240	138
437	219	225	138
427	222	195	128
422	218	196	140
429	223	203	139
412	230	201	137
433	227	191	146
442	235	191	148
448	241	175	145
451	247	175	156
447	256	182	155
453	262	168	164
458	270	193	149
477	273	167	158
486	282	184	184
499	289	254	159
486	278	263	149
515	280	256	157
507	273	271	156
515	269	268	150
528	254	231	154
541	252	235	155
533	254	222	150
531	241	243	170
527	243	221	168
529	244	227	170
514	242	215	173
539	247	215	164
529	247	225	167
525	254	241	179
538	249	230	172
523	251	224	164
550	265	214	150
537	242	240	175
528	253	230	159
543	218	234	189
523	226	232	175
551	200	202	187
522	214	217	159
546	186	199	182
529	203	209	158
521	194	213	167
527	196	191	166
517	192	200	166
519	209	190	155
518	208	176	154
526	210	176	153
532	224	195	136
527	234	202	137
544	228	191	148
550	239	199	142
551	248	201	151
567	246	195	164
581	257	197	166
580	275	208	160
582	286	197	167
594	276	189	166
598	266	205	160
620	249	193	158
641	216	200	156
665	203	198	168
670	205	173	161
681	191	153	158
653	176	179	159
669	183	152	178
628	164	189	181
635	192	169	183
624	200	172	152
597	213	192	132
586	231	205	120
579	242	183	118
588	244	184	120
573	252	174	121
578	261	174	114
568	258	167	122
570	257	173	124
574	259	166	121
567	245	178	133
559	258	176	117
574	241	160	116
562	251	155	107
581	251	139	100
589	246	135	101
587	232	142	113
603	247	145	99
597	242	147	109
605	239	132	91
607	243	159	108
602	243	141	99
620	249	128	98
613	236	110	112
625	258	143	97
625	239	124	106
638	263	119	79
643	261	122	96
639	265	131	92
642	264	116	91
657	261	130	96
649	260	135	98
650	253	142	106
660	262	129	85
660	254	121	97
671	256	115	91
664	252	115	93
667	260	108	85
674	255	93	89
670	253	96	97
665	256	123	87
673	260	138	91
668	253	131	97
675	250	138	100
662	250	141	100
679	233	138	116
658	247	145	100
645	258	148	97
667	254	138	109
647	266	141	87
640	292	156	67
644	302	146	69
646	294	143	63
657	279	129	86
657	298	139	70
657	276	135	98
656	286	146	88
648	280	146	97
667	266	134	112
647	253	141	121
661	271	146	99
643	283	145	89
662	281	134	86
661	288	141	82
656	274	148	100
659	293	153	81
658	281	134	72
676	282	119	78
669	251	125	102
678	278	131	77
673	252	118	100
682	271	127	78
676	256	120	78
689	263	115	75
683	244	123	94
698	264	122	73
692	249	110	71
708	253	102	69
713	257	106	67
696	294	126	24
751	236	56	72
748	237	76	67
741	235	92	68
749	243	93	65
739	264	106	30
781	237	65	55
784	235	69	54
788	236	64	56
785	230	68	69
787	235	66	61
792	230	72	46
788	235	67	57
794	233	69	41
791	235	62	53
788	235	69	48
788	234	72	45
794	234	64	50
786	237	65	55
792	238	65	39
791	236	59	42
798	235	55	42
791	239	60	42
786	241	56	40
789	245	52	34
790	245	51	41
790	247	53	38
761	300	62	10
771	292	47	27
767	291	47	14
757	308	30	14
756	313	22	17
753	314	23	16
754	314	22	18
751	315	24	18
752	315	24	20
749	318	25	22
751	319	22	20
752	321	24	17
750	325	23	19
746	325	24	18
750	329	24	20
746	329	25	20
748	333	23	21
745	334	24	19
744	337	22	22
740	340	24	20
742	343	24	20
738	347	25	22
735	350	26	18
733	356	25	19
729	359	27	19
726	363	26	19
724	365	25	17
721	370	25	19
718	374	25	16
715	378	24	19
710	380	26	21
707	384	27	19
704	388	26	22
700	391	28	19
698	394	53	37
723	412	69	77
613	472	226	29
553	469	296	49
537	487	296	15
543	525	75	65
497	555	12	116
424	633	48	52
422	641	47	65
420	644	54	55
422	646	49	62
420	646	56	55
417	653	50	53
415	652	52	55
415	648	54	55
415	648	50	57
406	655	65	48
410	652	49	51
409	658	52	49
399	661	51	45
402	654	54	52
399	661	64	45
391	673	52	39
393	660	66	53
501	562	10	73
536	569	20	42
528	561	42	45
507	540	66	66
494	544	102	70
500	543	111	72
498	541	76	83
487	545	105	66
492	540	106	73
487	540	83	79
494	536	72	58
485	535	115	71
482	532	75	76
482	537	71	64
475	535	119	67
474	530	77	84
473	529	74	55
466	527	102	62
400	556	35	145
470	521	77	62
464	519	74	62
456	518	81	59
451	516	139	63
457	508	80	79
444	512	86	52
457	507	70	58
452	501	72	60
443	501	75	57
440	498	84	59
436	497	77	60
447	491	84	58
449	482	72	66
444	483	92	69
445	479	115	71
436	473	80	72
431	476	78	65
436	467	66	69
434	470	70	61
435	466	63	65
427	462	71	68
427	463	69	62
417	463	74	62
415	460	75	63
410	459	74	65
407	460	71	61
401	458	73	64
400	459	67	61
393	454	73	64
393	463	73	69
387	452	74	73
375	453	83	67
379	452	80	65
380	451	75	67
380	445	70	71
373	445	74	67
365	442	76	67
358	439	84	68
348	437	85	70
351	427	71	79
361	422	74	76
358	423	74	70
345	422	81	70
344	413	78	75
343	411	73	72
340	409	72	72
336	405	71	70
330	398	72	78
329	398	73	69
329	396	68	71
308	393	86	79
308	395	80	71
310	391	72	70
297	382	76	78
291	377	77	78
274	374	82	76
274	373	78	74
266	372	80	87
257	376	96	75
254	377	89	86
249	382	88	80
240	386	89	79
250	393	91	84
244	398	90	84
253	402	80	89
258	411	77	87
263	415	82	84
260	422	83	81
263	423	84	75
257	425	84	88
268	419	82	84
260	412	86	82
263	418	80	88
250	404	89	95
247	400	89	91
237	397	92	91
247	398	77	83
236	397	85	96
240	402	81	81
230	403	79	92
239	416	83	76
233	410	87	86
230	419	82	97
221	428	88	92
219	436	87	95
216	449	83	99
213	459	90	84
215	463	78	94
210	487	77	87
209	501	74	87
195	512	85	92
183	521	86	102
176	543	90	96
175	560	87	106
183	570	93	106
188	567	89	107
195	570	89	102
212	549	88	122
216	539	112	116
223	520	152	120
234	500	194	136
236	481	184	146
245	475	187	145
265	475	192	142
276	470	173	139
289	470	127	137
298	479	151	116
315	478	112	107
326	474	94	103
348	471	84	107
354	479	97	102
361	474	91	104
376	469	99	104
386	471	95	102
397	476	91	102
421	456	89	105
425	462	90	103
440	453	87	99
451	454	89	99
456	458	92	101
463	440	101	87
474	439	100	90
477	443	76	117
474	435	99	111
475	440	105	103
475	432	107	104
461	423	111	108
448	432	107	117
436	427	95	112
427	429	91	106
408	425	103	99
406	418	105	109
386	425	123	122
364	416	139	126
338	424	92	122
335	432	94	110
310	433	95	126
298	441	114	140
261	455	117	118
242	450	120	129
218	460	138	124
197	470	128	119
176	480	135	120
156	487	114	138
154	483	109	107
140	480	105	136
120	495	98	150
110	513	116	113
97	518	87	136
78	527	95	140
72	522	97	145
65	537	109	122
50	545	92	134
40	550	106	125
46	556	149	118
42	550	147	127
61	548	175	127
27	549	156	129
29	559	135	118
41	563	128	114
54	563	114	123
58	566	102	125
55	573	98	112
41	556	93	141
56	541	89	152
55	535	92	147
58	519	75	154
52	515	70	154
49	493	81	163
63	479	76	161
39	478	92	159
36	487	101	152
23	483	133	138
27	492	144	131
12	493	159	142
3	488	178	133
42	461	281	73
53	452	123	178
42	445	167	159
