791	201	129	187
776	196	137	184
772	197	138	181
771	196	139	181
770	193	142	179
773	188	136	170
773	184	136	179
773	183	135	180
772	182	133	178
772	182	135	168
774	180	128	172
773	180	128	170
777	179	120	170
767	176	131	167
769	175	120	162
762	173	127	163
761	171	126	166
762	169	127	165
761	167	118	153
754	163	124	160
751	160	118	160
751	161	125	159
745	156	118	163
740	156	115	158
723	157	126	156
726	154	113	158
725	157	112	156
712	156	113	155
704	154	114	152
699	152	112	155
688	154	116	153
689	154	111	156
687	156	107	151
667	158	116	155
667	159	107	150
666	161	103	152
663	165	101	144
644	168	115	147
644	165	106	147
630	165	110	148
626	165	105	146
622	165	109	152
618	172	108	141
613	175	104	139
598	182	107	136
599	181	97	135
598	182	94	134
588	183	98	132
587	184	92	133
571	187	103	134
571	188	95	129
571	189	91	130
568	192	88	124
553	193	95	129
553	194	90	125
553	195	85	122
551	197	84	122
541	197	91	120
541	197	85	121
528	198	93	119
528	196	86	119
526	197	84	121
524	199	82	116
518	198	86	118
508	198	90	115
509	197	82	114
508	198	80	115
502	198	85	115
493	197	87	113
494	196	80	112
487	195	84	112
487	195	79	112
486	197	79	110
482	197	78	108
478	196	81	107
479	196	76	106
477	191	80	109
477	192	79	106
476	186	77	111
472	186	83	106
474	185	75	97
473	182	84	108
474	181	76	105
473	182	76	102
470	180	77	103
468	179	80	103
472	176	75	106
470	178	77	103
472	177	73	102
461	177	82	100
465	171	83	105
466	169	76	106
465	170	75	103
464	169	77	104
459	167	79	104
463	164	77	107
465	163	70	105
461	164	78	109
463	163	74	106
462	161	73	106
465	161	71	107
457	162	79	105
460	160	74	107
461	161	75	108
462	161	70	105
460	161	78	110
460	160	75	106
459	161	74	106
458	161	77	107
458	161	75	106
455	161	78	106
457	159	79	109
455	159	78	107
454	158	76	107
456	157	78	110
455	158	79	109
453	158	76	106
454	157	76	108
453	159	74	105
448	158	83	106
449	157	78	107
450	156	78	108
450	156	77	107
451	156	73	105
449	157	76	104
451	156	78	106
451	156	74	105
450	158	77	105
449	158	77	104
449	159	76	104
449	159	79	103
449	158	75	104
451	157	80	103
452	157	73	104
450	158	77	105
450	158	78	105
450	158	75	104
450	157	75	106
452	156	74	106
451	158	76	105
451	158	76	106
448	158	80	106
448	158	77	105
450	158	78	105
450	158	74	104
450	158	79	104
451	158	74	104
449	159	77	104
449	160	77	104
449	160	77	104
449	160	80	104
449	159	74	103
448	160	78	104
451	159	75	104
448	159	79	104
450	158	73	104
452	158	76	104
452	158	71	104
451	159	73	103
451	159	77	102
454	158	72	104
445	159	77	104
454	159	74	104
449	159	74	102
453	158	73	103
450	157	76	106
452	157	74	105
450	157	74	104
451	158	75	102
455	157	70	104
447	158	79	105
451	157	72	105
452	158	74	104
455	158	70	103
445	159	78	104
457	159	72	101
446	161	80	99
453	157	74	103
452	158	72	102
455	159	68	103
449	160	74	104
457	161	71	100
447	162	73	101
456	162	72	96
450	159	74	104
455	157	74	106
454	154	71	105
457	155	69	105
457	157	69	106
461	156	62	106
455	161	69	100
453	156	78	100
461	157	67	103
455	152	75	105
468	157	68	95
452	148	75	114
466	156	66	98
370	74	162	188
77	142	281	112
452	168	96	101
362	64	176	195
68	135	455	118
235	48	421	334
149	107	450	360
330	110	284	457
166	118	435	371
333	117	298	436
169	105	529	367
172	110	566	420
239	113	677	359
251	93	381	425
669	174	435	264
208	90	352	358
546	165	496	257
33	158	528	294
897	152	130	305
