613	269	162	148
614	276	165	154
617	283	148	116
616	269	151	147
615	278	161	149
621	271	150	127
617	276	157	138
619	281	161	148
612	275	153	124
618	278	149	138
613	270	162	159
614	278	146	126
612	270	154	149
612	279	162	152
624	270	152	129
620	274	158	140
615	280	163	145
611	281	157	122
619	277	149	143
613	269	164	163
613	279	149	120
609	276	155	140
620	272	151	158
619	273	148	134
621	279	153	141
614	266	162	162
613	278	150	136
619	271	151	157
617	283	154	134
612	268	163	163
612	278	161	122
617	279	156	141
611	266	163	162
610	277	155	136
618	276	152	152
615	269	159	137
619	275	159	147
620	283	146	134
614	270	159	160
616	276	152	132
615	277	158	146
616	278	156	150
617	269	158	132
621	273	157	145
614	281	157	143
617	278	153	134
614	273	160	154
615	282	151	131
610	269	161	159
616	274	154	138
618	280	157	146
612	274	163	129
615	276	161	145
617	283	154	140
611	267	159	156
610	278	165	153
623	267	150	133
618	273	158	140
616	278	165	150
609	279	154	123
617	280	149	140
616	270	157	162
614	282	146	122
611	270	153	149
615	274	159	156
616	278	155	123
616	279	157	140
609	273	166	156
612	280	156	120
615	276	153	142
617	281	159	151
612	269	158	130
618	273	155	144
618	280	162	149
613	270	151	131
617	275	152	141
620	278	157	151
613	273	156	128
618	277	153	141
611	278	165	151
621	271	154	128
619	275	158	140
615	281	165	146
618	277	145	125
612	276	155	140
622	270	153	160
617	280	149	123
615	267	154	151
614	277	165	153
619	272	146	129
617	277	153	137
613	276	163	153
616	275	148	125
620	279	148	136
614	268	161	159
613	279	149	133
621	270	147	156
617	283	156	144
610	270	169	128
620	271	157	147
621	279	155	145
612	272	160	140
616	278	161	149
619	270	149	132
618	276	156	140
619	281	159	148
613	269	153	131
617	274	153	142
617	281	161	148
620	273	153	125
618	276	157	138
616	280	163	147
612	274	153	126
618	278	150	139
612	272	164	158
616	276	150	125
616	280	153	137
615	271	160	161
615	281	151	119
616	273	151	145
617	281	159	148
611	268	160	130
617	271	156	144
618	279	162	150
618	276	147	125
614	279	155	138
617	276	158	155
618	276	150	123
615	279	155	136
614	280	162	150
620	271	148	128
619	276	153	138
614	271	165	157
615	281	147	121
610	277	154	140
620	267	151	165
615	281	147	129
613	269	154	155
616	276	158	154
626	266	148	132
619	272	159	139
623	278	159	148
615	266	146	135
616	273	151	140
619	280	157	147
611	272	169	126
621	273	157	145
615	281	161	144
623	272	155	126
619	276	157	138
617	282	165	148
619	279	146	122
614	271	154	145
616	279	160	151
617	283	146	118
613	272	152	145
617	276	156	153
622	272	151	125
618	276	157	137
622	281	159	148
615	268	151	133
618	274	154	142
616	276	164	154
617	283	146	118
614	270	151	146
614	279	160	149
622	270	155	128
620	273	158	140
623	280	158	147
615	268	146	133
617	274	150	140
618	280	157	147
611	270	163	130
618	273	157	145
620	281	158	147
613	268	155	133
617	273	155	143
618	281	160	148
618	277	151	123
613	274	158	142
617	279	161	152
616	271	151	130
619	276	152	140
612	278	167	151
622	270	143	131
618	277	154	137
615	275	163	153
616	280	152	122
613	272	156	147
615	280	164	152
621	274	143	127
615	278	154	136
618	276	157	153
618	268	149	133
619	274	153	141
617	279	162	149
613	272	155	130
617	276	155	142
618	280	158	148
610	271	166	128
619	272	158	146
