295	86	75	119
291	87	68	112
294	89	77	117
292	87	68	115
288	88	73	112
285	89	72	114
285	90	73	115
283	90	70	114
284	89	70	119
284	90	64	112
282	93	70	116
274	90	69	112
265	92	69	111
265	88	64	109
269	91	72	119
274	93	65	107
275	91	76	122
275	89	70	114
284	95	74	122
288	88	67	117
292	87	80	125
289	86	71	121
292	85	82	120
291	83	70	120
300	90	78	123
292	85	74	122
299	82	70	118
295	88	74	123
296	85	72	116
298	86	85	122
295	82	76	121
304	74	70	123
303	78	74	124
305	78	73	115
310	81	80	121
309	78	73	118
309	78	74	117
307	77	77	114
310	70	75	118
306	75	70	119
303	77	76	111
287	79	81	108
296	77	79	113
288	76	83	113
282	75	83	111
284	74	92	126
297	106	78	113
308	108	80	113
299	103	82	111
304	102	81	113
296	100	89	111
310	98	77	114
303	100	90	117
303	100	85	116
299	99	89	115
294	95	89	117
295	95	91	115
298	92	85	117
295	92	92	113
297	90	89	115
296	89	90	115
297	88	88	116
300	89	87	122
298	91	87	116
298	92	88	121
296	93	85	126
292	97	86	124
287	100	86	119
293	103	76	120
289	109	86	119
287	110	90	113
288	109	89	116
286	109	85	115
299	110	75	123
285	114	71	112
295	119	82	116
286	118	90	112
287	117	86	115
286	117	88	115
286	116	83	119
296	119	74	117
294	123	76	113
297	124	79	115
297	126	80	112
284	125	87	115
291	125	72	119
294	131	75	119
293	134	82	115
294	133	80	114
299	134	77	117
292	134	87	114
277	134	76	110
306	136	62	113
303	136	85	116
286	136	94	112
295	133	93	111
291	131	73	111
306	133	78	115
307	135	83	111
297	132	92	114
285	133	30	109
314	135	82	115
298	137	80	108
306	138	86	112
306	137	82	112
285	138	82	107
300	135	58	108
296	125	100	122
310	125	84	123
309	129	76	116
313	133	84	109
305	130	84	112
280	132	100	108
304	126	88	117
294	127	82	111
285	129	92	109
310	126	69	113
313	131	72	112
289	130	92	113
296	128	86	114
259	130	74	110
307	132	66	113
305	127	83	117
302	128	81	117
304	131	81	117
296	131	85	115
299	131	79	113
287	131	61	110
276	134	97	111
277	130	87	114
260	131	80	110
278	133	47	112
284	128	86	120
278	130	89	118
281	131	70	115
278	137	79	115
276	139	93	109
267	134	80	114
271	137	78	110
278	139	87	116
274	139	81	112
272	141	79	116
261	144	84	107
265	143	84	108
276	143	90	113
261	139	101	116
277	135	86	119
267	134	100	121
269	132	95	126
266	132	92	125
265	135	72	120
264	143	88	116
266	143	97	115
256	138	104	118
268	135	94	123
256	135	101	123
266	134	103	125
267	132	101	127
261	139	108	121
262	135	105	124
257	135	115	123
262	143	106	118
251	137	116	123
264	141	90	119
258	141	116	118
269	139	93	122
239	143	127	115
268	141	118	122
260	138	122	127
274	140	104	121
263	138	118	122
283	137	101	125
245	137	92	119
269	139	54	110
262	146	84	105
216	144	110	102
265	134	80	117
213	138	110	109
269	130	74	120
241	137	75	108
260	140	87	109
253	138	104	110
272	129	99	119
273	129	105	120
289	125	108	126
274	130	105	122
285	127	113	126
275	129	119	127
293	128	105	126
278	126	117	128
293	138	109	115
275	132	123	124
295	126	106	130
280	126	117	129
287	136	109	119
279	128	116	128
286	130	111	124
276	125	121	130
289	133	108	122
279	128	117	126
286	131	112	123
275	126	121	128
283	131	110	124
283	125	113	129
280	130	115	124
276	132	117	123
280	126	113	129
276	128	117	125
276	130	116	124
275	129	116	126
282	133	110	121
270	127	122	127
282	136	111	120
267	130	125	126
276	138	115	121
265	131	124	124
276	138	115	120
266	130	123	126
274	139	113	119
262	131	123	124
275	137	112	119
262	131	123	125
269	140	116	117
259	132	123	126
261	139	121	120
260	134	126	127
269	141	116	122
257	134	124	129
266	141	116	123
254	134	127	126
267	142	111	122
244	136	139	124
266	141	114	122
254	135	125	127
254	143	124	122
239	137	137	128
264	143	119	121
221	137	153	125
256	157	124	111
184	147	182	117
247	150	131	121
233	140	140	130
255	152	127	116
183	142	180	125
247	155	130	118
225	143	147	129
253	154	127	117
200	143	165	126
239	158	129	112
217	145	154	124
248	153	128	118
217	143	148	128
247	159	127	111
223	147	140	124
232	155	134	115
228	145	133	126
226	153	134	117
223	144	138	126
223	159	133	111
217	145	137	124
216	160	132	113
210	146	133	126
204	158	132	114
196	147	143	124
194	160	134	115
187	149	141	124
199	163	125	112
153	152	161	120
193	160	133	114
183	147	133	131
197	161	117	114
183	152	129	122
181	156	132	119
189	148	126	127
183	153	129	123
193	146	127	126
185	155	127	118
182	149	127	127
177	155	133	123
193	147	119	128
183	157	125	119
174	147	131	131
167	159	134	119
165	150	151	134
161	166	136	115
158	152	144	133
155	162	135	119
154	158	148	131
152	164	135	123
154	160	167	138
151	156	138	135
146	164	141	124
144	154	154	139
144	170	140	120
147	157	140	134
152	153	135	136
166	163	133	127
128	154	171	139
140	156	113	127
134	153	182	152
124	164	130	124
127	157	161	138
139	160	148	135
115	153	164	141
131	169	121	126
102	164	182	134
110	159	160	141
111	166	134	129
106	157	164	141
103	164	147	132
116	158	158	141
98	163	162	136
106	161	158	139
108	161	169	141
113	168	151	131
115	156	159	143
106	166	127	126
102	157	154	137
100	157	150	133
95	151	138	135
87	146	143	135
99	156	133	123
94	145	153	139
91	141	164	142
97	146	141	129
92	135	173	149
97	139	140	127
92	126	168	145
94	125	150	131
95	118	151	138
93	109	151	141
101	119	156	132
111	110	156	145
114	106	209	171
121	132	184	140
130	118	120	114
118	119	250	169
111	117	140	120
118	109	149	137
126	111	176	149
118	113	136	144
109	106	195	159
115	121	139	144
105	112	139	122
132	116	131	127
128	110	151	143
165	123	206	186
116	109	136	118
120	100	173	151
136	125	140	141
152	125	200	166
135	121	138	138
162	130	210	182
138	123	150	146
173	134	210	176
148	129	156	147
146	127	220	175
223	150	161	163
126	101	250	204
121	107	128	112
154	122	233	196
153	122	215	186
181	128	149	154
162	134	223	175
200	146	173	157
171	133	157	157
155	138	218	176
202	151	194	166
159	131	164	154
120	116	187	149
121	102	213	191
133	120	112	129
121	116	188	150
120	99	143	165
119	105	148	144
113	100	147	140
122	109	163	142
118	97	167	157
113	112	186	152
111	108	143	135
107	97	190	166
122	118	203	177
116	99	133	143
108	111	194	155
114	116	214	178
120	110	121	132
109	104	182	161
122	119	216	180
121	102	120	116
117	121	268	197
117	99	126	130
105	120	185	140
113	106	175	180
104	105	140	154
92	106	142	129
