178	501	252	217
233	477	210	237
245	484	221	235
277	500	210	219
311	495	198	224
296	498	205	215
340	488	178	231
372	489	173	230
401	493	172	225
430	505	170	213
410	501	163	218
439	497	167	218
470	492	163	224
499	487	160	224
525	491	153	211
546	489	110	210
559	498	123	221
576	492	123	214
602	493	125	202
624	496	107	213
632	499	99	212
642	503	114	204
659	504	111	193
689	506	109	198
706	514	115	182
709	516	100	194
721	517	111	182
728	510	120	185
730	493	117	202
743	505	122	183
746	508	102	186
759	510	112	179
764	514	97	167
774	505	109	187
777	511	96	171
780	510	99	183
780	510	98	173
788	506	92	184
785	505	98	193
790	511	89	187
788	506	91	188
789	512	93	188
785	501	100	190
787	504	98	190
784	499	94	196
784	495	100	209
782	494	98	203
781	493	107	204
788	500	97	199
784	491	98	207
784	498	94	197
783	495	95	198
780	502	96	191
780	495	91	196
774	495	90	193
780	506	90	186
773	489	91	200
769	489	92	196
761	486	95	199
762	496	93	187
760	482	97	196
759	486	96	192
758	487	88	192
752	477	93	200
747	475	95	200
751	475	93	200
744	475	93	199
747	479	91	193
738	473	102	200
741	480	102	196
739	480	96	196
733	475	100	192
730	474	102	193
726	471	97	198
732	479	90	188
722	470	102	196
719	465	98	200
717	462	95	200
717	459	92	199
717	458	93	196
715	458	92	193
717	453	85	204
720	458	78	195
717	468	83	183
713	459	82	192
716	466	83	196
710	457	82	200
715	469	82	193
705	459	86	199
712	465	84	196
703	461	89	195
709	468	87	188
697	455	92	201
703	465	92	191
694	457	97	199
702	466	89	192
697	463	91	194
703	466	91	207
698	461	80	180
702	467	83	187
703	468	81	176
706	469	81	169
705	464	77	169
710	470	69	158
706	461	78	165
712	472	68	159
713	469	72	166
715	471	79	184
713	468	87	186
714	466	83	176
715	465	88	189
711	457	93	194
715	460	93	196
715	461	94	191
716	460	94	194
723	467	85	187
723	472	86	183
728	467	83	186
735	471	82	182
729	463	90	196
738	470	82	184
738	470	88	186
746	473	85	189
748	472	79	179
748	474	81	173
753	476	79	173
752	475	83	178
757	484	70	153
755	480	80	178
755	482	72	142
758	485	72	155
759	477	80	184
754	477	87	181
763	478	80	179
756	473	88	185
765	477	79	178
770	481	79	182
770	474	80	184
777	481	73	175
776	475	82	192
777	471	80	188
783	479	76	172
784	473	83	192
789	474	76	181
785	469	84	187
793	480	74	175
787	473	86	184
791	470	81	186
792	472	85	185
790	470	85	186
790	477	89	177
789	473	83	177
