44	322	820	82
408	311	427	115
477	321	551	110
308	304	730	137
462	321	495	103
379	313	589	104
426	321	452	103
441	329	439	88
434	323	432	106
510	332	389	81
567	328	325	89
443	324	426	91
352	325	529	89
474	333	420	97
293	306	572	110
222	304	642	104
427	314	426	96
337	314	526	93
301	314	514	82
323	320	498	75
306	325	497	64
278	317	547	78
344	301	428	85
313	315	426	60
241	303	374	74
115	285	595	87
165	285	535	106
159	282	542	101
140	278	536	100
104	287	579	90
204	293	468	81
153	283	480	83
85	270	548	93
88	275	543	91
95	273	507	86
122	269	468	90
59	277	416	73
157	287	384	76
75	271	351	83
79	284	392	75
95	273	254	78
61	285	256	68
301	300	133	65
239	292	236	73
78	271	374	77
104	280	291	101
79	272	268	96
95	290	281	75
95	273	293	88
123	262	264	109
85	270	247	77
108	276	194	91
109	268	192	74
115	269	176	106
66	265	196	88
95	268	150	66
79	286	146	75
89	276	140	69
61	293	138	72
77	229	68	139
119	123	130	261
28	234	340	110
103	201	246	154
85	165	386	194
193	160	497	179
276	167	362	177
435	238	203	100
461	279	141	55
447	281	148	67
454	273	140	71
449	285	232	112
387	269	155	67
390	283	147	65
312	274	195	63
299	273	189	81
300	269	185	77
272	261	170	96
231	254	144	103
156	267	137	90
17	418	161	69
11	278	134	193
64	271	176	201
181	177	254	304
309	206	491	178
166	232	694	182
100	226	282	157
107	228	215	159
110	226	353	177
47	220	585	142
45	228	426	182
129	211	544	148
55	235	630	145
413	192	216	164
712	296	97	58
793	285	102	57
775	290	121	54
759	292	136	49
744	287	144	54
728	289	155	50
725	287	169	53
715	287	189	46
693	296	211	49
694	294	211	53
664	291	247	56
642	298	268	48
643	298	286	50
632	303	280	52
618	307	302	46
615	309	309	49
616	306	309	55
594	310	322	51
587	310	334	53
647	309	280	54
550	301	365	60
521	305	401	68
528	311	404	55
499	311	422	56
476	304	443	65
484	305	437	70
447	301	478	70
452	296	468	70
422	294	496	73
426	292	514	85
418	281	531	89
462	283	489	94
383	284	544	84
429	286	512	102
360	290	580	84
325	274	610	106
393	289	536	79
527	296	400	75
455	294	491	70
414	299	528	73
609	304	324	67
474	301	459	63
591	303	331	66
460	293	487	70
487	299	455	72
463	307	421	56
458	306	456	54
482	305	439	54
389	286	510	80
259	270	645	87
224	280	664	96
262	285	604	82
303	291	544	82
583	297	316	92
480	286	411	81
692	299	204	61
702	312	172	51
617	317	266	51
690	307	181	57
567	298	316	65
596	305	276	66
