144	100	188	102
77	34	221	170
0	9	254	195
0	53	157	120
0	2	124	188
0	17	96	169
0	0	97	164
2	34	10	104
0	78	10	18
0	79	10	17
0	79	10	18
0	75	10	10
0	72	10	13
0	72	10	10
0	71	10	13
0	70	10	10
0	68	10	13
0	66	10	16
0	64	10	17
0	65	10	16
0	67	10	12
0	69	10	10
0	69	10	10
0	69	10	10
0	71	10	10
0	72	10	10
0	73	10	10
0	73	10	10
0	74	10	10
0	74	10	10
0	74	10	10
0	75	10	10
0	76	10	10
0	76	10	10
0	79	10	10
0	83	10	10
0	87	10	10
0	91	10	10
1	93	10	10
3	95	10	10
4	96	10	10
4	96	10	10
3	95	10	12
0	94	11	15
0	93	10	18
0	93	10	18
0	93	10	18
0	94	10	18
0	93	10	18
0	94	10	18
0	94	10	18
0	94	10	18
0	92	10	10
0	91	10	13
0	89	10	10
0	88	10	10
0	91	10	10
1	96	10	10
2	101	10	10
4	102	10	10
5	100	10	13
3	96	10	16
2	95	10	17
1	95	10	18
1	95	10	18
0	94	10	18
0	95	10	18
0	97	10	15
0	100	10	10
1	105	10	10
2	106	10	10
2	106	10	10
1	107	10	10
0	106	10	13
0	105	10	15
0	103	10	17
0	103	10	18
0	102	10	18
0	101	10	18
0	101	10	18
0	102	10	18
0	100	10	18
0	101	10	18
0	101	10	18
0	101	10	18
0	102	10	17
0	102	10	18
0	102	10	17
0	102	10	18
0	102	10	18
0	101	10	18
0	100	10	18
0	98	10	18
0	97	10	18
0	95	10	18
0	94	10	18
0	94	10	18
0	94	10	18
0	92	10	18
0	90	10	18
0	89	10	18
0	88	10	18
0	86	10	18
0	86	10	18
0	84	10	18
0	84	10	18
0	84	10	18
0	84	10	18
0	82	10	18
0	83	10	18
0	83	10	18
0	82	10	18
0	81	10	18
0	80	10	18
0	80	10	18
0	80	10	18
0	80	10	18
0	80	10	18
0	82	10	16
0	82	10	16
0	82	10	18
0	82	10	17
0	80	10	18
0	79	10	18
0	77	10	18
0	77	10	18
0	76	10	18
0	77	10	17
0	76	10	18
0	77	10	17
0	77	10	18
0	76	10	18
0	76	10	18
0	77	10	16
0	78	10	16
0	78	10	17
0	77	10	18
0	77	10	18
0	77	10	18
0	78	10	17
0	78	10	17
0	77	10	18
0	76	10	18
0	77	10	18
0	77	10	18
0	76	10	18
0	75	10	18
0	74	10	16
0	74	10	10
0	70	10	13
0	70	10	10
0	68	10	13
0	69	10	10
