13	403	160	173
0	395	117	161
0	384	60	166
0	396	22	136
0	384	10	76
0	386	10	37
0	382	11	26
0	374	10	24
0	362	10	21
0	357	10	20
0	354	10	19
0	346	10	19
0	340	10	19
0	334	10	19
0	327	10	19
0	326	10	19
0	319	10	19
0	313	10	19
0	310	10	19
0	305	10	19
0	301	10	19
0	300	10	19
0	295	10	19
0	290	10	19
0	285	10	19
0	278	10	18
0	275	10	18
0	265	10	18
0	255	10	18
0	239	10	17
0	234	10	10
0	234	10	10
1	232	10	10
2	230	10	10
4	220	10	10
5	215	10	14
3	215	10	10
2	214	10	12
1	210	10	10
2	208	10	10
2	202	10	10
0	197	10	10
0	197	10	10
0	192	10	10
1	188	10	10
0	177	10	13
0	176	10	16
0	163	10	13
0	163	10	14
0	162	10	16
0	160	10	17
0	157	10	17
0	155	10	10
0	154	10	12
0	151	10	15
0	153	10	10
1	154	10	10
0	147	10	13
0	141	10	10
0	140	10	10
1	144	10	10
1	147	10	10
2	142	10	10
3	136	10	10
4	137	10	10
2	136	10	13
3	140	10	10
4	130	10	10
5	127	10	10
0	128	13	10
0	130	10	10
0	125	10	13
0	122	10	10
0	118	10	13
0	121	10	10
0	122	10	10
0	117	10	13
0	114	10	16
0	113	10	10
0	111	10	13
0	107	10	10
0	107	10	10
1	108	10	10
2	103	10	10
0	100	10	13
0	97	10	16
0	98	10	15
0	94	10	17
0	92	10	18
0	97	10	10
0	91	10	13
0	93	10	11
0	97	10	10
0	99	10	10
0	100	10	10
0	94	10	13
0	96	10	10
2	97	10	10
0	94	10	13
0	93	10	16
0	94	10	10
1	91	10	10
0	93	10	10
1	91	10	10
2	90	10	10
4	84	10	10
0	84	10	10
0	84	10	10
0	76	10	10
0	74	10	13
0	81	10	10
2	80	10	13
2	83	10	10
4	85	10	10
0	86	10	10
1	89	10	10
0	90	10	10
0	88	10	10
1	78	10	10
2	76	10	13
3	74	10	16
3	62	10	17
3	57	10	18
1	57	10	18
0	60	10	14
0	59	10	16
0	63	10	10
0	65	10	10
0	59	10	13
0	52	10	16
0	53	10	10
1	50	10	10
1	46	10	10
0	42	10	13
0	38	10	10
0	40	10	10
0	40	10	10
0	44	10	10
0	44	10	10
0	45	10	10
0	40	10	13
0	40	10	14
0	41	10	12
0	42	10	11
0	41	10	14
0	43	10	10
0	41	10	13
0	40	10	10
0	41	10	10
1	45	10	10
1	47	10	10
0	47	10	10
0	50	10	10
1	49	10	10
2	54	10	10
1	56	10	10
0	47	10	10
0	47	10	10
0	51	10	10
1	54	10	10
0	54	10	10
1	57	10	10
3	59	10	10
4	61	10	10
0	59	13	13
0	59	10	15
0	60	10	13
0	63	10	10
0	62	10	12
0	60	10	12
0	60	10	12
0	60	10	13
0	59	10	15
0	57	10	17
0	57	10	18
0	57	10	18
0	60	10	13
0	59	10	15
0	56	10	17
0	56	10	16
0	55	10	17
0	53	10	18
0	54	10	17
0	55	10	15
0	55	10	17
0	56	10	16
0	56	10	16
0	55	10	17
0	52	10	18
0	57	10	10
0	58	10	10
0	55	10	10
0	55	10	11
0	53	10	13
0	42	10	13
0	40	10	16
0	37	10	17
0	37	10	16
0	36	10	17
0	37	10	16
0	31	10	10
1	34	10	10
0	35	10	10
0	32	10	10
0	31	10	11
1	31	10	10
2	33	10	10
4	32	10	13
2	34	10	10
3	25	10	10
3	25	10	12
0	24	10	15
0	20	10	16
0	20	10	14
0	21	10	12
0	25	10	10
0	30	10	10
1	36	10	10
3	40	10	10
4	46	10	10
6	49	10	10
4	54	10	10
2	59	10	10
3	57	10	13
4	62	10	10
1	62	10	11
0	66	10	10
0	70	10	10
1	75	10	10
0	75	10	10
0	71	10	14
0	70	10	16
0	67	10	17
0	67	10	18
0	67	10	18
0	64	10	11
1	67	10	10
0	66	10	12
0	70	10	10
0	73	10	10
0	75	10	10
0	80	10	10
0	81	10	10
0	86	10	10
1	91	10	10
0	94	10	10
0	93	10	13
0	94	10	11
0	96	10	10
1	98	10	10
2	100	10	10
4	101	10	10
2	99	10	10
3	99	10	10
5	102	10	10
2	101	10	11
0	96	10	15
0	90	10	16
0	89	10	18
0	86	10	10
0	86	10	12
0	88	10	10
1	90	10	10
2	92	10	10
4	96	10	10
4	94	10	13
3	98	10	10
2	94	10	13
0	93	11	16
0	95	10	12
0	90	10	14
0	94	10	10
0	97	10	10
0	101	10	10
0	99	10	13
0	98	10	16
0	101	10	11
0	99	10	14
0	101	10	11
0	103	10	10
0	107	10	10
0	105	10	10
0	105	10	10
0	103	10	13
0	104	10	13
0	105	10	10
0	106	10	10
0	107	10	10
0	107	10	10
0	108	10	10
0	108	10	10
0	108	10	11
0	105	10	14
0	107	10	11
0	108	10	10
0	110	10	10
0	112	10	10
0	113	10	10
0	112	10	12
0	111	10	15
0	113	10	11
0	115	10	10
0	116	10	10
0	114	10	13
0	113	10	15
0	114	10	14
0	116	10	11
0	116	10	10
0	113	10	14
0	115	10	11
0	117	10	10
0	119	10	10
0	119	10	10
0	115	10	13
0	117	10	11
0	118	10	10
0	118	10	12
0	119	10	10
0	119	10	10
0	120	10	10
0	119	10	12
0	117	10	15
0	119	10	12
0	120	10	11
0	120	10	12
0	118	10	15
0	120	10	13
0	121	10	12
0	119	10	15
0	122	10	10
0	123	10	10
0	121	10	13
0	122	10	11
0	123	10	11
0	123	10	11
0	124	10	10
0	124	10	11
0	124	10	11
0	124	10	11
0	124	10	12
0	123	10	15
0	124	10	12
0	125	10	11
0	126	10	11
0	127	10	10
0	127	10	10
0	126	10	12
0	127	10	11
0	128	10	11
0	126	10	14
0	127	10	13
0	130	10	10
0	129	10	11
0	129	10	12
0	130	10	10
0	129	10	13
0	130	10	12
0	129	10	13
0	131	10	10
0	131	10	11
0	132	10	10
0	129	10	13
0	128	10	10
0	123	10	13
0	122	10	16
0	124	10	11
0	124	10	12
0	125	10	11
0	123	10	14
0	126	10	10
0	125	10	12
0	122	10	15
0	121	10	16
0	119	10	18
0	124	10	10
0	121	10	13
0	121	10	14
0	122	10	13
0	123	10	11
0	122	10	13
0	121	10	15
0	127	10	10
0	126	10	12
0	125	10	15
0	125	10	14
0	126	10	14
0	127	10	11
0	128	10	10
0	128	10	12
0	125	10	15
0	133	10	10
1	134	10	10
0	136	10	10
1	138	10	10
0	137	10	13
0	137	10	10
0	142	10	10
0	144	10	10
0	140	10	10
0	145	10	10
0	149	10	10
0	154	10	10
0	157	10	10
0	156	10	10
0	160	10	10
0	160	10	11
0	159	10	15
0	156	10	10
0	157	10	10
0	158	10	10
1	157	10	10
2	157	10	10
2	145	10	13
0	148	10	10
0	146	10	13
0	143	10	16
0	140	10	17
0	140	10	18
0	134	10	18
0	134	10	18
0	138	10	10
0	138	10	12
0	137	10	15
0	136	10	17
0	140	10	10
0	138	10	13
0	138	10	13
1	139	10	10
0	136	10	12
0	141	10	10
1	146	10	10
1	149	10	10
0	150	10	10
0	148	10	10
0	146	10	10
0	143	10	12
0	137	10	15
0	135	10	11
0	135	10	10
0	133	10	13
0	123	10	11
1	115	10	12
2	112	10	10
1	108	10	10
2	106	10	10
3	105	10	10
0	100	13	14
0	99	10	13
0	99	10	10
0	97	10	13
0	95	10	16
0	93	10	17
0	91	10	18
0	92	10	17
0	94	10	13
0	92	10	15
0	89	10	17
0	88	10	18
0	91	10	14
0	90	10	16
0	92	10	12
0	90	10	15
0	94	10	10
0	91	10	13
0	92	10	10
0	88	10	13
0	88	10	13
0	84	10	16
0	79	10	17
0	75	10	18
0	72	10	18
0	68	10	18
0	67	10	18
0	60	10	13
0	61	10	12
0	60	10	15
0	62	10	12
0	63	10	11
0	61	10	14
0	62	10	14
0	62	10	14
0	62	10	15
0	63	10	15
0	64	10	14
0	63	10	15
0	64	10	15
0	66	10	12
0	64	10	15
0	65	10	13
0	63	10	15
0	63	10	17
0	64	10	17
0	61	10	18
0	57	10	18
0	53	10	19
0	48	10	19
0	45	11	19
0	41	12	20
0	39	12	21
0	40	10	21
0	47	10	10
0	47	10	10
0	49	10	10
0	51	10	10
1	56	10	10
2	62	10	10
4	67	10	10
5	72	10	10
6	77	10	10
7	78	10	10
9	79	10	10
10	78	10	13
10	79	10	12
10	80	10	11
9	79	10	12
4	82	13	10
0	82	14	10
0	81	12	13
0	82	10	11
0	85	10	10
0	89	10	10
0	92	10	10
0	94	10	10
0	94	10	10
0	95	10	10
0	96	10	10
0	97	10	10
0	98	10	10
0	99	10	10
0	100	10	10
0	101	10	10
0	102	10	10
0	102	10	10
0	102	10	11
0	97	10	15
0	93	10	16
0	89	10	18
0	85	10	18
0	77	10	18
0	70	10	18
0	65	10	18
0	61	10	18
0	60	10	18
0	59	10	18
0	57	10	18
0	56	10	18
0	53	10	18
0	52	10	18
0	45	10	18
0	42	10	18
0	42	11	19
0	40	12	20
0	40	12	21
0	39	13	22
0	38	13	24
0	42	11	18
0	41	10	19
0	40	10	19
0	41	10	18
0	41	10	18
0	41	10	18
0	42	10	16
0	42	10	17
0	44	10	13
0	44	10	14
0	45	10	12
0	45	10	13
0	44	10	15
0	45	10	14
0	46	10	14
0	47	10	12
0	47	10	12
0	46	10	10
0	44	10	13
0	42	10	16
0	38	10	17
0	33	10	18
0	29	10	18
0	26	10	18
0	23	10	18
0	20	10	18
0	18	10	18
0	16	10	18
0	14	10	18
0	12	10	18
0	8	10	18
0	5	10	18
0	1	10	18
0	0	10	17
0	0	10	14
0	0	10	13
0	0	10	13
0	0	10	13
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	12
0	0	10	12
0	0	10	14
0	1	10	12
0	3	10	10
0	3	10	10
0	3	10	10
0	2	10	13
0	1	10	15
0	1	10	17
0	1	10	18
0	0	10	18
0	2	10	16
0	1	10	17
0	4	10	14
0	3	10	16
0	3	10	16
0	2	10	17
0	1	10	18
0	0	10	18
0	0	10	18
0	1	10	16
0	0	10	17
0	1	10	15
0	1	10	16
0	2	10	15
0	2	10	17
0	5	10	12
0	4	10	14
0	4	10	15
0	5	10	13
0	7	10	10
0	7	10	11
0	7	10	12
0	8	10	11
2	8	10	11
2	8	10	12
2	8	10	12
1	7	10	15
1	5	10	17
1	7	10	13
2	7	10	14
3	7	10	15
3	7	10	16
2	7	10	17
1	6	10	18
0	6	10	18
0	8	10	15
0	8	10	16
0	7	10	17
0	5	10	18
0	4	10	18
0	5	10	17
0	5	10	17
0	7	10	13
0	7	10	15
0	8	10	13
0	9	10	12
0	9	10	13
0	9	10	15
0	10	10	12
0	10	10	13
1	13	10	10
1	12	10	13
0	17	10	10
0	21	10	10
0	26	10	10
0	30	10	10
1	35	10	10
2	39	10	10
4	42	10	10
5	47	10	10
2	45	10	13
3	46	10	11
1	45	10	15
1	48	10	10
2	44	10	13
3	45	10	11
4	44	10	14
3	45	10	13
4	48	10	10
6	46	10	10
7	43	10	13
7	45	10	12
8	51	10	10
10	56	10	10
11	56	10	11
10	58	10	10
10	61	10	10
9	61	10	10
4	50	10	12
0	55	11	10
1	60	10	10
3	65	10	10
4	68	10	10
6	71	10	10
6	71	10	10
7	73	10	10
9	76	10	10
10	77	10	10
11	79	10	10
12	76	10	10
11	77	10	10
13	82	10	10
13	82	10	10
15	85	10	10
13	82	10	13
14	71	10	10
13	71	10	10
15	75	10	10
12	75	10	10
11	75	10	10
11	77	10	10
12	82	10	10
14	84	10	10
14	82	10	10
14	84	10	10
13	85	10	10
14	89	10	10
11	86	10	13
12	86	10	10
14	88	10	10
15	88	10	10
14	87	10	12
14	86	10	10
14	87	10	10
15	89	10	10
14	90	10	10
16	92	10	10
16	92	10	10
15	92	10	12
16	91	10	10
15	92	10	10
15	92	10	10
13	91	10	13
14	90	10	10
16	89	10	10
17	94	10	10
15	92	10	13
16	89	10	10
17	91	10	10
15	89	10	13
14	88	10	11
15	88	10	10
15	91	10	10
15	92	10	10
16	94	10	10
14	91	10	13
13	91	10	15
13	85	10	10
14	87	10	10
11	87	10	10
11	87	10	10
9	87	10	10
4	85	10	10
0	83	13	13
1	86	10	10
0	83	11	13
0	84	10	10
0	85	10	10
1	86	10	10
0	86	10	11
0	85	10	12
0	85	10	13
0	89	10	10
0	88	10	12
0	90	10	10
0	89	10	11
0	90	10	10
0	89	10	12
0	89	10	14
0	89	10	10
0	87	10	13
0	79	10	10
0	77	10	13
0	75	10	10
0	79	10	10
0	83	10	10
1	86	10	10
0	87	10	10
1	88	10	10
0	88	10	10
0	88	10	11
0	89	10	10
0	89	10	10
0	89	10	10
0	89	10	10
0	91	10	10
0	91	10	10
0	93	10	10
0	92	10	12
1	93	10	10
2	92	10	12
3	93	10	10
4	94	10	10
6	95	10	10
7	97	10	10
8	98	10	10
10	99	10	10
11	97	10	10
12	97	10	10
11	96	10	11
10	96	10	10
11	98	10	10
12	98	10	10
12	98	10	10
13	100	10	10
13	99	10	10
14	97	10	10
15	101	10	10
13	98	10	13
14	92	10	14
14	90	10	16
14	77	10	17
11	71	10	18
11	74	10	14
11	78	10	10
11	76	10	13
11	82	10	10
8	79	10	13
8	86	10	10
7	90	10	10
6	93	10	10
7	95	10	10
6	96	10	10
5	97	10	10
5	98	10	10
5	99	10	10
6	104	10	10
5	104	10	11
6	101	10	11
7	91	10	14
8	85	10	16
8	79	10	10
9	78	10	11
8	80	10	10
7	81	10	10
9	81	10	12
8	86	10	10
8	80	10	13
9	77	10	10
4	74	10	10
5	75	10	10
0	69	10	10
1	73	10	10
2	74	10	10
1	75	10	10
0	74	10	12
0	71	10	15
0	71	10	11
0	71	10	11
0	68	10	15
0	71	10	10
1	71	10	10
1	70	10	10
2	71	10	10
0	71	10	11
0	72	10	10
0	74	10	10
0	71	10	12
0	73	10	10
0	75	10	10
0	77	10	10
1	81	10	10
1	84	10	10
0	87	10	10
0	83	10	10
0	84	10	10
0	83	10	10
0	85	10	10
0	86	10	10
0	85	10	11
0	89	10	10
0	89	10	10
0	88	10	13
0	91	10	10
0	94	10	10
0	91	10	13
0	83	10	10
0	80	10	13
0	85	10	10
0	84	10	10
0	80	10	10
0	79	10	10
0	78	10	12
0	80	10	10
0	80	10	10
0	79	10	14
0	79	10	14
0	83	10	10
0	85	10	10
0	78	10	10
0	80	10	10
1	86	10	10
2	91	10	10
3	94	10	10
5	99	10	10
0	100	13	10
2	97	10	10
1	97	10	10
2	97	10	10
1	96	10	14
2	97	10	10
3	96	10	11
4	94	10	10
4	92	10	13
4	97	10	10
6	96	10	10
4	96	10	10
6	96	10	10
4	96	10	10
6	97	10	10
7	98	10	10
8	103	10	10
5	104	10	10
6	109	10	10
7	112	10	10
6	113	10	10
6	114	10	10
6	114	10	10
6	115	10	10
4	116	10	10
4	116	10	11
0	115	10	13
0	116	10	13
0	115	10	15
0	114	10	17
0	113	10	18
0	111	10	18
0	113	10	14
0	115	10	13
0	113	10	15
0	112	10	17
0	111	10	18
0	112	10	18
0	112	10	17
0	110	10	18
0	110	10	18
0	110	10	18
0	109	10	18
0	109	10	18
0	108	10	18
0	108	10	18
0	109	10	18
0	109	10	18
0	111	10	16
0	110	10	17
0	112	10	14
0	112	10	14
0	110	10	16
0	110	10	16
0	110	10	17
0	110	10	18
0	109	10	18
0	109	10	18
0	109	10	18
0	108	10	18
0	108	10	18
0	108	10	18
0	108	10	18
0	109	10	18
0	108	10	18
0	108	10	18
0	109	10	18
0	107	10	18
0	105	10	18
0	108	10	12
0	105	10	15
0	107	10	11
0	108	10	10
0	109	10	10
0	109	10	10
0	109	10	10
0	107	10	14
0	108	10	12
0	109	10	11
0	110	10	10
0	109	10	12
0	109	10	13
0	108	10	13
0	110	10	11
0	110	10	12
0	110	10	11
0	110	10	11
0	111	10	10
0	111	10	10
0	112	10	10
0	109	10	13
0	110	10	10
0	110	10	11
0	111	10	10
0	110	10	10
0	110	10	10
0	110	10	10
0	110	10	10
0	112	10	10
0	111	10	10
0	106	10	12
0	105	10	14
0	106	10	13
0	101	10	15
0	97	10	17
0	96	10	18
0	100	10	10
0	102	10	10
0	100	10	13
0	93	10	16
0	93	10	16
0	96	10	12
0	97	10	11
0	98	10	10
0	95	10	13
0	96	10	10
0	98	10	10
0	99	10	10
0	102	10	10
0	103	10	10
0	101	10	13
0	101	10	15
0	100	10	16
0	92	10	14
0	91	10	16
0	96	10	10
0	94	10	13
0	99	10	10
0	98	10	13
0	100	10	10
0	100	10	11
0	102	10	10
0	102	10	10
0	102	10	10
