717	477	112	110
664	457	136	125
641	383	88	127
613	358	67	88
619	405	10	10
609	398	16	13
595	387	24	20
589	383	19	30
579	380	21	33
566	370	28	36
544	352	46	43
505	364	58	13
478	354	46	35
426	363	65	15
405	358	51	27
386	366	60	13
381	364	45	19
361	365	47	20
332	361	50	29
265	359	32	36
239	361	51	35
211	355	68	49
128	331	94	80
45	342	140	63
0	336	150	82
0	361	100	39
14	383	10	10
12	367	10	13
8	358	10	16
5	353	10	17
3	349	10	18
2	346	10	18
1	344	10	18
0	344	10	18
0	345	10	16
0	343	10	17
0	344	10	16
0	342	10	18
0	341	10	18
0	343	10	16
0	342	10	17
0	341	10	18
0	341	10	18
0	340	10	18
0	341	10	18
0	340	10	18
0	339	10	18
0	338	10	18
0	339	10	18
0	339	10	18
0	339	10	18
0	338	10	18
0	338	10	18
0	337	10	18
0	338	10	18
0	339	10	18
0	338	10	18
0	338	10	18
0	337	10	18
0	338	10	17
0	338	10	18
0	337	10	18
0	336	10	18
0	336	10	18
0	336	10	18
0	336	10	18
0	337	10	18
0	338	10	17
0	337	10	18
0	338	10	18
0	338	10	18
0	341	10	13
0	341	10	13
1	342	10	13
2	342	10	13
2	340	10	16
2	343	10	10
4	342	10	13
3	341	10	16
2	341	10	16
2	341	10	17
1	341	10	18
1	341	10	18
0	339	10	18
0	340	10	18
0	342	10	15
0	341	10	16
0	341	10	17
0	343	10	15
0	341	10	17
1	342	10	16
0	341	10	17
0	344	10	12
1	341	10	15
1	341	10	15
1	341	10	16
1	342	10	15
1	343	10	14
1	342	10	16
1	344	10	13
1	343	10	15
1	344	10	14
1	343	10	16
1	344	10	15
1	344	10	16
1	344	10	17
0	345	10	17
0	345	10	17
0	345	10	15
0	344	10	17
0	345	10	17
0	345	10	17
0	345	10	18
0	347	10	14
0	345	10	16
0	344	10	17
0	344	10	18
0	346	10	14
0	345	10	16
0	341	10	17
0	338	10	18
0	334	10	18
0	331	10	18
0	328	10	18
0	325	10	18
0	320	10	18
0	317	10	18
0	311	10	18
0	305	10	18
0	301	10	18
0	295	10	18
0	288	10	18
0	282	10	18
0	275	10	18
0	267	10	18
0	259	10	18
0	252	10	19
0	245	10	19
0	239	10	19
0	232	10	19
0	228	10	19
0	223	10	19
0	217	10	19
0	211	10	19
0	206	10	19
0	198	10	19
0	192	10	19
0	185	10	19
0	178	10	19
0	174	10	19
0	170	10	19
0	167	10	19
0	165	10	19
0	161	10	19
0	157	10	19
0	152	10	19
0	147	10	19
0	140	10	19
0	134	10	19
0	129	10	19
0	125	10	19
0	120	10	19
0	114	10	19
0	109	10	19
0	105	10	19
0	101	10	19
0	94	10	19
0	81	10	19
0	63	10	10
0	62	10	11
0	55	10	14
0	34	10	10
1	17	10	12
2	16	10	15
0	15	10	16
0	17	10	15
0	18	10	13
0	15	10	16
0	12	10	17
0	9	10	18
0	14	10	10
1	14	10	11
2	14	10	12
3	15	10	11
2	15	10	12
2	15	10	12
3	14	10	14
4	17	10	10
5	17	10	11
5	16	10	13
5	15	10	15
4	15	10	16
4	17	10	13
2	17	10	14
1	17	10	14
2	17	10	16
2	18	10	14
3	18	10	14
3	17	10	16
2	17	10	16
1	17	10	17
0	17	10	18
0	18	10	17
0	17	10	18
0	18	10	17
0	17	10	18
0	18	10	17
0	18	10	17
0	19	10	17
0	16	10	18
0	18	10	15
0	18	10	16
0	18	10	15
0	16	10	17
0	17	10	15
0	16	10	17
0	16	10	18
0	15	10	18
0	16	10	16
0	17	10	14
0	17	10	16
0	18	10	15
0	19	10	14
0	18	10	16
0	19	10	15
1	19	10	16
0	19	10	17
0	19	10	17
0	19	10	17
0	20	10	17
0	20	10	17
0	20	10	18
0	20	10	18
0	20	10	18
0	21	10	17
0	20	10	18
0	21	10	17
0	21	10	18
0	21	10	17
0	21	10	18
0	20	10	10
1	17	10	14
0	17	10	15
0	16	10	17
0	16	10	18
0	18	10	14
0	18	10	16
0	17	10	17
0	18	10	16
0	15	10	17
0	17	10	14
0	17	10	15
0	16	10	17
0	16	10	18
0	18	10	14
0	17	10	16
0	18	10	14
0	17	10	16
0	18	10	15
0	17	10	17
0	17	10	16
0	17	10	17
0	18	10	17
0	18	10	18
0	19	10	17
0	19	10	18
0	20	10	16
0	20	10	17
0	20	10	18
0	20	10	18
0	20	10	18
0	21	10	18
0	21	10	18
0	18	10	18
0	18	10	18
0	20	10	17
0	20	10	18
0	19	10	18
0	21	10	16
0	20	10	17
0	20	10	18
0	20	10	18
0	19	10	18
0	20	10	18
0	20	10	18
0	20	10	18
0	19	10	13
0	17	10	16
0	18	10	15
0	17	10	17
0	18	10	15
0	18	10	17
0	18	10	17
0	18	10	18
0	20	10	15
0	20	10	17
0	19	10	18
0	20	10	18
0	19	10	18
0	18	10	18
0	19	10	18
0	20	10	18
0	19	10	18
0	18	10	18
0	19	10	18
0	19	10	18
0	19	10	18
0	19	10	18
0	19	10	18
0	20	10	18
0	19	10	18
0	18	10	18
0	19	10	18
0	20	10	18
0	19	10	18
0	18	10	18
0	19	10	18
0	19	10	18
0	19	10	18
0	18	10	18
0	19	10	18
0	19	10	18
0	19	10	18
0	18	10	18
0	19	10	18
0	19	10	18
0	19	10	18
0	18	10	18
0	19	10	18
0	19	10	18
0	19	10	18
0	18	10	18
0	19	10	18
0	19	10	18
0	20	10	18
0	20	10	18
0	19	10	18
0	20	10	18
0	20	10	18
0	19	10	18
0	19	10	18
0	18	10	18
0	19	10	18
0	19	10	18
0	19	10	18
0	18	10	18
0	19	10	18
0	19	10	18
0	19	10	18
0	18	10	18
0	19	10	18
0	19	10	18
0	19	10	18
0	18	10	18
0	19	10	18
0	19	10	18
0	19	10	18
0	18	10	18
0	19	10	18
0	19	10	18
0	19	10	18
0	18	10	18
0	19	10	18
0	19	10	18
0	18	10	18
0	19	10	18
0	19	10	18
0	19	10	18
0	18	10	18
0	18	10	18
0	19	10	18
0	19	10	18
0	18	10	18
0	20	10	15
0	18	10	17
0	18	10	17
0	19	10	17
0	18	10	18
0	17	10	18
0	18	10	16
0	19	10	15
0	17	10	17
0	18	10	16
0	19	10	15
0	20	10	14
0	18	10	16
0	18	10	16
0	18	10	17
1	18	10	17
0	19	10	18
0	18	10	18
0	18	10	16
0	16	10	17
0	17	10	14
0	17	10	16
0	17	10	17
0	17	10	18
0	17	10	18
0	17	10	18
0	17	10	18
0	18	10	18
0	14	10	17
0	16	10	14
0	15	10	16
0	17	10	13
0	16	10	15
0	16	10	16
0	13	10	17
0	15	10	13
0	15	10	15
0	16	10	13
1	15	10	16
0	17	10	13
0	16	10	15
0	17	10	13
0	17	10	15
0	17	10	16
0	17	10	15
0	16	10	17
0	16	10	17
0	18	10	14
0	18	10	16
0	17	10	17
1	17	10	18
1	18	10	17
1	18	10	18
1	19	10	17
1	18	10	18
1	19	10	18
1	17	10	18
1	18	10	16
1	18	10	17
1	18	10	18
0	17	10	18
0	17	10	18
