591	232	36	35
573	229	45	34
553	214	56	50
542	220	39	42
520	214	53	56
478	189	89	75
460	114	65	112
408	56	107	117
371	86	101	63
286	0	129	105
160	0	188	127
43	0	249	130
70	71	64	10
58	14	41	20
38	15	47	20
26	5	49	41
12	3	44	48
0	3	34	47
0	10	10	37
0	8	10	26
0	6	10	22
0	4	10	20
0	1	10	19
0	0	10	16
0	0	10	17
0	0	10	17
0	0	10	17
0	0	10	18
0	1	10	17
0	1	10	18
0	1	10	18
0	1	10	18
0	0	10	18
0	0	10	12
0	0	10	13
0	0	10	11
0	0	10	11
0	0	10	10
0	0	10	10
0	1	10	10
0	2	10	10
0	2	10	10
0	2	10	10
0	1	10	12
0	2	10	10
2	4	10	10
1	4	10	10
0	2	10	10
1	5	10	10
0	6	10	10
2	4	10	10
0	4	10	10
1	2	10	10
0	3	10	10
0	4	10	10
0	3	10	12
0	4	10	11
0	3	10	12
0	3	10	14
0	2	10	16
0	3	10	15
0	1	10	16
0	1	10	18
0	2	10	16
0	3	10	15
0	1	10	16
0	1	10	17
0	1	10	16
0	0	10	17
0	0	10	10
0	0	10	11
0	0	10	12
0	0	10	13
0	0	10	14
0	0	10	10
0	0	10	11
0	0	10	12
0	0	10	13
0	0	10	14
0	0	10	12
0	1	10	10
0	1	10	10
0	1	10	11
0	0	10	13
0	1	10	12
0	3	10	10
0	2	10	12
0	1	10	14
0	2	10	13
0	2	10	15
0	0	10	16
0	1	10	15
0	1	10	15
0	0	10	17
0	1	10	15
0	3	10	11
0	0	10	10
0	0	10	12
0	0	10	10
0	0	10	12
0	0	10	10
1	0	10	10
2	0	10	10
1	0	10	11
0	0	10	13
0	0	10	14
0	0	10	15
0	0	10	15
0	0	10	16
0	0	10	17
0	0	10	17
0	0	10	18
0	0	10	18
0	0	10	18
0	0	10	18
0	0	10	18
0	1	10	18
0	1	10	18
0	1	10	18
0	1	10	18
0	1	10	18
0	3	10	15
0	0	10	10
0	0	10	10
0	0	10	12
0	0	10	10
1	1	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
1	0	10	10
1	0	10	10
2	5	10	10
2	10	10	10
2	16	10	10
0	12	10	13
0	7	10	16
0	5	10	17
0	4	10	10
0	9	10	10
0	2	10	11
0	5	10	10
0	10	10	10
0	14	10	10
1	19	10	10
0	25	10	10
0	28	10	10
