563	244	158	118
517	238	149	127
491	234	101	130
430	241	140	110
407	235	96	118
393	239	48	118
352	238	74	79
299	228	123	104
265	184	109	110
163	208	177	70
48	208	180	77
0	193	128	114
0	189	114	131
0	197	94	123
0	200	91	107
0	197	79	111
0	214	68	82
0	204	65	92
0	223	51	59
0	221	47	68
0	215	49	75
0	224	40	60
0	235	30	42
0	242	21	30
0	248	16	20
0	248	12	21
0	255	10	10
0	253	10	12
0	253	10	14
0	254	10	10
0	254	10	12
0	255	10	10
0	254	10	12
0	253	10	14
0	253	10	16
0	253	10	15
0	253	10	16
0	255	10	14
0	256	10	13
0	255	10	13
0	255	10	10
0	253	10	13
0	252	10	10
0	252	10	12
0	251	10	13
0	252	10	11
0	251	10	14
0	251	10	10
0	252	10	10
0	252	10	10
0	255	10	10
0	254	10	12
0	255	10	11
0	255	10	10
0	257	10	10
0	255	10	13
0	253	10	16
0	255	10	11
0	257	10	10
0	258	10	10
0	260	10	10
0	259	10	11
0	260	10	10
0	261	10	10
0	263	10	10
0	262	10	12
0	260	10	10
0	260	10	10
0	261	10	10
0	260	10	11
0	260	10	12
0	261	10	12
0	261	10	12
0	262	10	11
0	261	10	14
0	262	10	12
0	263	10	11
0	264	10	10
0	263	10	13
0	263	10	13
0	260	10	16
0	253	10	10
0	252	10	12
0	257	10	10
1	260	10	10
1	256	10	13
1	255	10	16
2	251	10	10
1	250	10	11
1	249	10	13
1	249	10	12
1	248	10	10
2	250	10	10
2	247	10	13
0	243	12	16
0	243	10	15
0	245	10	13
0	246	10	10
0	250	10	10
0	253	10	10
0	256	10	10
0	253	10	10
0	251	10	13
0	247	10	16
0	245	10	16
0	245	10	18
0	246	10	15
0	246	10	17
0	246	10	13
0	247	10	12
0	243	10	15
0	244	10	14
1	246	10	11
2	252	10	10
0	252	10	10
0	254	10	10
1	252	10	10
2	252	10	11
3	250	10	14
2	248	10	16
0	246	11	17
0	245	10	10
0	250	10	10
1	254	10	10
0	254	10	10
0	251	10	14
0	250	10	16
0	249	10	17
0	250	10	13
0	249	10	16
0	250	10	15
0	250	10	15
0	247	10	17
0	248	10	15
0	248	10	15
0	248	10	17
0	250	10	14
0	250	10	14
0	249	10	16
0	250	10	15
0	249	10	17
0	249	10	18
0	250	10	17
0	251	10	16
0	252	10	16
0	253	10	14
0	255	10	10
0	260	10	10
0	264	10	10
0	267	10	10
0	268	10	10
0	270	10	10
0	270	10	10
0	271	10	10
1	273	10	10
0	271	10	13
0	262	10	16
0	260	10	14
0	259	10	15
0	259	10	17
0	261	10	14
0	268	10	10
1	273	10	10
0	274	10	10
0	277	10	10
0	278	10	10
0	280	10	10
0	283	10	10
0	286	10	10
0	287	10	10
1	287	10	10
0	289	10	10
0	291	10	10
0	292	10	10
0	292	10	11
0	293	10	10
0	295	10	10
0	295	10	10
0	296	10	10
0	295	10	13
0	287	10	15
0	285	10	17
0	285	10	18
0	283	10	18
0	283	10	18
0	284	10	17
0	283	10	18
0	283	10	18
0	283	10	18
0	283	10	18
0	285	10	15
0	288	10	10
0	284	10	14
