783	238	118	116
673	239	133	120
591	238	143	131
525	233	177	150
456	223	197	181
376	214	220	211
317	210	183	233
267	212	132	242
267	231	10	215
232	246	45	63
196	197	78	73
174	197	68	79
160	138	42	100
123	89	70	89
40	49	128	108
21	31	82	151
0	22	49	152
0	19	53	119
0	8	60	108
0	10	51	110
0	11	53	103
0	5	55	101
0	2	54	102
0	3	43	102
0	14	25	84
0	20	10	63
0	18	12	34
0	19	10	28
0	11	10	22
0	5	10	20
0	0	10	17
0	0	10	13
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	12
0	0	10	12
0	1	10	10
0	0	10	13
0	1	10	10
0	1	10	12
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	13
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	12
0	0	10	13
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	12
0	0	10	13
0	0	10	10
0	0	10	11
0	0	10	12
0	0	10	13
0	0	10	10
0	0	10	11
0	0	10	12
0	0	10	11
0	0	10	12
0	0	10	11
0	0	10	12
0	0	10	11
0	0	10	12
0	0	10	11
0	0	10	11
0	0	10	12
0	0	10	11
0	0	10	12
0	0	10	14
0	0	10	10
0	0	10	11
0	0	10	12
0	0	10	13
0	1	10	10
0	1	10	12
0	1	10	10
0	0	10	13
0	0	10	12
0	0	10	14
0	0	10	10
0	0	10	11
0	0	10	12
0	0	10	13
0	1	10	10
0	0	10	11
0	0	10	12
0	0	10	11
0	0	10	12
0	0	10	13
0	1	10	10
0	0	10	12
0	0	10	14
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	13
0	1	10	10
0	0	10	12
0	0	10	14
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	13
0	1	10	10
0	0	10	12
0	0	10	11
0	0	10	13
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	13
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	13
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	13
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	12
0	0	10	13
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	13
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	12
0	0	10	13
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	12
0	0	10	11
0	0	10	13
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	12
0	0	10	11
0	0	10	11
0	0	10	12
0	0	10	11
0	0	10	11
0	0	10	12
0	0	10	11
0	0	10	11
0	0	10	12
0	0	10	11
0	0	10	13
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	12
0	0	10	13
0	0	10	10
0	0	10	12
0	0	10	13
0	0	10	10
0	0	10	12
0	0	10	13
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	12
0	0	10	13
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	13
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	12
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	13
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	12
0	0	10	10
0	0	10	10
0	0	10	12
0	0	10	13
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	13
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	13
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	13
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	13
0	0	10	10
