262	52	64	112
204	51	117	70
190	43	79	53
169	32	75	81
137	21	81	107
79	2	130	127
45	18	104	103
0	0	136	113
0	0	109	134
0	0	77	148
0	32	28	89
0	42	30	68
0	46	35	62
0	38	37	64
0	46	33	50
0	43	10	14
0	43	10	16
0	39	10	17
0	21	10	18
0	14	10	18
0	9	10	16
0	9	10	10
1	11	10	10
0	7	11	13
1	8	10	10
0	7	10	12
0	7	10	13
0	8	10	10
0	7	10	12
0	7	10	11
0	7	10	11
0	6	10	14
0	7	10	10
0	7	10	11
0	7	10	11
0	7	10	12
0	9	10	10
0	9	10	10
0	11	10	10
0	11	10	10
0	12	10	10
0	12	10	10
0	12	10	11
0	12	10	12
0	12	10	10
0	10	10	10
0	7	10	13
0	6	10	11
0	4	10	12
0	4	10	10
0	2	10	10
0	0	10	10
0	0	10	12
0	1	10	10
1	1	10	10
0	0	10	13
0	1	10	11
0	2	10	10
2	1	10	12
0	2	10	11
1	1	10	10
2	3	10	10
3	4	10	10
1	3	10	12
0	2	10	15
0	5	10	10
1	0	10	11
0	1	10	11
0	1	10	10
1	1	10	12
0	0	10	14
0	0	10	14
0	0	10	16
0	6	10	10
0	1	10	13
0	0	10	16
0	4	10	10
0	1	10	13
0	0	10	16
0	5	10	10
0	1	10	13
0	0	10	15
0	5	10	10
0	1	10	13
0	1	10	14
0	0	10	16
0	6	10	10
0	1	10	12
0	2	10	10
0	1	10	13
0	0	10	16
0	5	10	10
0	1	10	12
0	0	10	15
0	0	10	10
1	0	10	10
2	1	10	10
0	1	10	10
1	2	10	10
2	2	10	10
0	3	10	10
0	1	10	10
2	1	10	10
0	2	10	10
1	2	10	10
2	3	10	10
0	4	10	10
0	1	10	12
0	2	10	10
1	2	10	11
0	0	10	15
0	0	10	10
0	0	10	12
0	0	10	11
0	1	10	10
1	2	10	10
1	2	10	10
2	3	10	10
0	3	10	11
1	2	10	13
0	4	10	10
0	0	10	11
0	1	10	11
1	1	10	10
0	0	10	14
0	0	10	16
0	4	10	10
0	0	10	13
0	1	10	10
1	1	10	10
2	1	10	12
0	1	10	12
0	1	10	13
0	0	10	16
0	3	10	10
0	1	10	13
0	1	10	14
0	0	10	16
0	6	10	10
1	4	10	13
0	4	10	10
0	1	10	13
0	0	10	15
0	1	10	10
0	0	10	13
0	1	10	10
1	0	10	13
0	2	10	10
0	0	10	11
0	0	10	10
1	0	10	11
0	0	10	12
0	2	10	10
1	1	10	12
0	1	10	13
0	1	10	14
0	0	10	16
0	6	10	10
0	0	10	10
1	0	10	10
2	2	10	10
0	2	10	10
0	0	10	10
1	0	10	10
2	1	10	10
0	1	10	10
1	0	10	12
0	3	10	10
0	0	10	11
0	1	10	10
0	0	10	12
0	2	10	10
0	0	10	11
0	1	10	10
0	0	10	12
0	0	10	13
0	0	10	14
0	0	10	15
0	5	10	10
1	1	10	13
2	3	10	10
0	3	10	10
1	2	10	12
0	1	10	15
0	5	10	10
1	3	10	13
2	7	10	10
0	4	10	10
1	1	10	13
0	4	10	10
0	0	10	10
1	0	10	10
3	0	10	10
4	0	10	10
6	1	10	10
7	3	10	10
8	4	10	10
9	5	10	10
11	4	10	12
12	4	10	11
8	3	10	13
9	5	10	11
6	4	10	13
4	5	10	12
5	5	10	12
3	6	10	11
0	6	10	12
0	6	10	10
0	1	10	11
1	1	10	11
0	1	10	11
1	1	10	10
2	2	10	10
3	3	10	10
0	3	10	11
0	1	10	14
0	2	10	13
0	2	10	15
0	6	10	10
1	2	10	11
0	1	10	13
0	0	10	15
0	5	10	10
1	2	10	10
2	3	10	10
0	3	10	10
1	4	10	10
3	5	10	10
0	5	10	10
2	4	10	12
0	5	10	10
1	3	10	11
0	1	10	14
0	2	10	14
0	0	10	16
0	3	10	10
1	2	10	13
0	2	10	12
0	4	10	10
0	0	10	14
0	0	10	15
0	4	10	10
0	0	10	13
0	0	10	11
0	0	10	13
0	1	10	11
0	2	10	10
1	0	10	14
0	1	10	12
0	2	10	12
0	4	10	10
0	0	10	12
0	2	10	10
0	0	10	13
0	2	10	10
0	0	10	11
0	1	10	10
0	0	10	12
0	1	10	10
0	0	10	10
1	0	10	12
0	0	10	12
0	1	10	10
2	0	10	13
2	4	10	10
0	4	10	11
0	3	10	10
0	0	10	10
0	0	10	11
0	2	10	10
0	1	10	12
0	2	10	10
0	3	10	10
0	4	10	10
0	4	10	10
0	6	10	10
0	6	10	10
0	6	10	10
0	6	10	12
0	7	10	10
0	8	10	10
0	8	10	10
0	8	10	11
0	6	10	14
0	9	10	10
0	10	10	10
0	10	10	10
0	8	10	14
0	8	10	16
0	10	10	10
0	12	10	10
0	14	10	10
0	15	10	10
0	17	10	10
0	15	10	13
0	16	10	12
0	17	10	11
0	17	10	11
0	21	10	10
0	21	10	10
0	22	10	10
0	22	10	10
0	22	10	11
0	22	10	10
0	23	10	10
0	21	10	14
0	18	10	16
0	14	10	16
0	16	10	10
0	21	10	10
0	21	10	10
0	22	10	10
0	21	10	12
0	20	10	15
0	18	10	14
0	18	10	15
0	17	10	15
0	12	10	10
0	17	10	10
0	21	10	10
0	23	10	10
0	24	10	10
0	25	10	10
0	26	10	10
0	26	10	10
0	24	10	14
0	7	10	13
0	5	10	15
0	6	10	10
0	3	10	13
0	3	10	14
0	3	10	14
0	1	10	16
0	5	10	10
0	1	10	13
0	0	10	15
0	4	10	10
0	0	10	13
0	2	10	10
0	0	10	11
0	0	10	13
0	0	10	11
0	0	10	14
0	2	10	10
0	0	10	11
0	0	10	12
0	0	10	13
0	2	10	10
0	0	10	13
0	2	10	10
0	0	10	12
0	0	10	12
0	0	10	13
0	0	10	14
0	1	10	11
0	1	10	13
0	1	10	14
0	3	10	10
1	1	10	14
1	1	10	15
1	4	10	10
2	1	10	10
4	3	10	10
1	1	10	12
0	2	10	12
0	3	10	10
2	1	10	13
1	0	10	13
1	1	10	14
2	2	10	13
0	0	10	15
0	0	10	16
0	0	10	14
0	0	10	13
0	0	10	12
0	2	10	10
0	0	10	10
1	0	10	10
1	0	10	10
2	1	10	10
3	1	10	10
4	1	10	10
6	1	10	10
7	1	10	10
8	2	10	10
10	4	10	10
11	4	10	10
13	3	10	11
14	5	10	10
14	5	10	10
15	4	10	13
15	4	10	13
15	3	10	16
15	3	10	16
15	2	10	10
12	1	10	12
13	1	10	12
14	1	10	13
14	1	10	13
14	3	10	12
13	3	10	12
14	2	10	15
15	2	10	10
13	1	10	13
12	0	10	14
8	0	10	15
6	1	10	14
6	2	10	12
7	4	10	10
9	4	10	10
10	4	10	10
11	5	10	10
11	4	10	12
12	4	10	14
6	0	12	11
3	0	10	14
