384	434	451	114
264	167	365	309
81	98	488	438
0	0	408	574
0	0	387	591
0	0	300	579
0	3	153	569
0	68	84	305
0	62	18	193
0	160	10	10
0	155	10	13
0	148	10	16
0	142	10	17
0	135	10	18
0	130	10	18
0	123	10	18
0	116	10	18
0	110	10	18
0	107	10	18
0	101	10	18
0	98	10	18
0	95	10	18
0	90	10	18
0	88	10	18
0	85	10	18
0	80	10	18
0	76	10	18
0	72	10	18
0	68	10	18
0	61	10	18
0	55	10	18
0	47	10	14
0	40	10	14
0	33	10	16
0	26	10	17
0	20	10	18
0	19	10	18
0	14	10	18
0	7	10	11
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	2	10	10
0	3	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	1	10	10
0	2	10	10
0	2	10	10
0	2	10	11
0	0	10	12
0	1	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	12
0	5	10	10
1	5	10	10
2	5	10	10
1	8	10	10
0	14	10	10
0	15	10	10
0	15	10	10
0	13	10	13
0	15	10	10
0	20	10	10
0	10	10	13
0	3	10	16
0	2	10	11
0	0	10	10
1	3	10	10
2	8	10	10
0	2	10	13
0	8	10	10
0	13	10	10
0	4	10	13
0	11	10	10
0	0	10	10
0	0	10	12
0	0	10	13
0	0	10	14
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	5	10	10
0	0	10	12
0	0	10	10
0	0	10	10
0	5	10	10
0	1	10	13
0	0	10	10
0	0	10	10
0	0	10	10
0	1	10	10
0	0	10	13
0	2	10	10
0	2	10	11
0	8	10	10
0	1	10	13
0	0	10	15
0	1	10	11
0	4	10	10
0	7	10	10
0	9	10	10
0	14	10	10
0	17	10	10
0	21	10	10
0	21	10	10
0	24	10	10
0	29	10	10
0	31	10	10
0	23	10	13
0	12	10	16
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	1	10	10
0	2	10	10
0	0	10	13
0	0	10	10
0	0	10	12
0	0	10	13
0	0	10	14
0	0	10	14
0	4	10	10
0	6	10	10
0	7	10	10
0	12	10	10
0	15	10	10
0	20	10	10
0	26	10	10
0	31	10	10
0	34	10	10
0	39	10	10
0	43	10	10
0	48	10	10
0	50	10	10
0	52	10	10
0	54	10	10
0	56	10	10
0	51	10	13
0	46	10	15
0	38	10	16
0	29	10	18
0	20	10	18
0	5	10	17
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	2	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
