988	223	59	78
962	225	61	67
942	226	54	62
936	227	23	59
935	231	10	50
911	212	36	30
901	205	32	45
879	191	48	51
854	209	61	17
852	174	42	31
825	163	58	38
765	164	57	39
750	182	46	10
748	176	34	23
744	167	21	38
734	157	19	30
723	157	25	31
710	157	30	33
682	156	51	37
661	145	10	10
655	133	14	13
644	121	22	19
645	131	10	10
637	120	15	13
629	105	21	19
609	85	33	28
577	52	49	41
529	20	73	61
489	3	105	91
400	0	45	104
304	3	112	94
272	54	101	10
292	21	37	43
281	12	31	45
267	12	31	47
266	6	10	37
264	23	10	10
254	16	16	13
244	16	24	14
241	13	10	10
233	10	16	13
225	9	22	16
198	11	18	15
184	19	19	10
174	15	22	18
144	7	23	27
112	14	41	15
104	12	38	20
103	20	19	10
101	19	10	10
97	9	10	13
88	10	19	10
82	10	21	10
76	9	21	13
72	8	10	10
66	6	15	10
59	7	19	10
53	7	22	11
45	8	25	11
38	7	25	13
30	7	28	14
22	3	30	23
9	2	36	28
4	17	23	10
5	6	10	21
0	2	15	19
0	0	12	22
0	0	11	17
0	0	10	16
0	0	10	14
0	0	10	14
0	0	10	12
0	0	10	12
0	0	10	12
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	1	10	10
0	1	10	10
0	2	10	10
0	1	10	12
0	2	10	10
0	6	10	10
0	7	10	10
0	8	10	10
0	10	10	10
0	11	10	10
0	13	10	10
0	14	10	10
0	14	10	10
0	14	10	10
0	15	10	10
0	12	10	13
0	14	10	11
0	12	10	14
0	11	10	16
0	13	10	14
0	13	10	14
0	12	10	16
0	12	10	16
0	11	10	15
0	11	10	17
0	13	10	13
0	16	10	10
0	18	10	10
0	20	10	10
0	20	10	11
0	22	10	10
1	25	10	10
0	24	10	12
0	25	10	10
0	27	10	10
0	29	10	10
1	32	10	10
0	33	10	10
2	34	10	10
3	33	10	10
4	35	10	10
1	33	10	13
0	32	10	16
0	33	10	16
0	33	10	16
0	31	10	17
0	30	10	18
0	28	10	18
0	28	10	18
0	28	10	18
0	20	10	18
0	12	10	18
0	7	10	18
0	2	10	18
0	0	10	16
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	12
0	0	10	12
0	0	10	12
0	0	10	14
0	0	10	14
0	1	10	14
0	0	10	16
0	1	10	15
0	0	10	15
0	0	10	15
0	0	10	14
0	0	10	16
0	0	10	16
0	0	10	15
0	0	10	13
0	0	10	12
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	1	10	10
1	2	10	10
1	2	10	11
1	3	10	10
1	2	10	12
1	3	10	11
0	2	10	13
0	2	10	14
0	3	10	13
0	2	10	16
0	0	10	17
0	0	10	18
0	0	10	18
0	0	10	18
0	6	10	10
0	3	10	13
0	2	10	16
0	3	10	14
0	4	10	14
0	9	10	10
1	15	10	10
2	19	10	10
0	18	10	12
0	15	10	15
0	16	10	13
1	17	10	14
1	16	10	15
2	17	10	15
2	17	10	15
1	10	10	16
0	10	10	18
0	10	10	17
0	11	10	18
0	11	10	18
0	2	10	10
0	3	10	10
0	2	10	11
0	1	10	15
0	0	10	16
0	0	10	13
0	0	10	13
0	0	10	14
0	0	10	15
0	0	10	13
0	0	10	14
0	1	10	13
0	0	10	15
0	2	10	11
0	2	10	13
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
1	3	10	10
0	5	10	10
0	9	10	10
0	12	10	10
0	13	10	10
0	15	10	10
0	17	10	10
0	17	10	10
0	22	10	10
0	25	10	10
0	23	10	13
0	22	10	15
0	24	10	13
0	24	10	12
0	26	10	10
0	25	10	11
0	26	10	12
0	29	10	10
0	27	10	13
0	28	10	13
0	26	10	15
0	27	10	15
0	29	10	12
0	30	10	11
0	31	10	10
0	25	10	12
0	24	10	13
0	24	10	13
0	23	10	14
0	23	10	15
0	24	10	14
0	25	10	10
0	25	10	12
0	23	10	14
0	24	10	13
0	24	10	14
0	23	10	14
0	22	10	14
0	18	10	16
0	15	10	18
0	21	10	10
0	22	10	10
0	21	10	13
0	24	10	10
0	25	10	10
0	25	10	10
0	26	10	10
0	26	10	10
0	26	10	10
0	27	10	10
0	28	10	10
0	29	10	10
0	25	10	13
0	26	10	14
0	25	10	15
0	28	10	11
0	29	10	10
1	31	10	10
2	32	10	10
4	31	10	12
0	30	10	14
0	33	10	10
1	30	10	13
1	32	10	10
3	31	10	12
2	35	10	10
0	35	10	10
1	39	10	10
0	41	10	10
0	44	10	10
0	36	10	13
0	31	10	16
0	22	10	17
0	22	10	18
0	17	10	18
0	9	10	18
0	6	10	10
0	2	10	13
0	0	10	16
0	0	10	17
0	0	10	18
0	1	10	17
0	1	10	18
0	1	10	17
0	2	10	18
0	6	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	4	10	10
0	6	10	10
0	6	10	10
0	7	10	10
0	7	10	10
0	7	10	10
0	4	10	14
0	5	10	10
1	5	10	10
0	4	10	13
0	4	10	14
0	4	10	15
0	4	10	15
0	6	10	12
0	3	10	11
0	3	10	13
0	2	10	15
0	3	10	13
0	3	10	15
0	4	10	14
1	8	10	10
2	8	10	10
3	5	10	13
2	2	10	16
3	5	10	12
1	10	10	10
0	10	10	10
0	10	10	11
0	12	10	10
0	14	10	10
1	15	10	10
1	16	10	10
0	9	10	13
0	12	10	10
0	13	10	10
0	8	10	13
0	5	10	15
0	9	10	10
0	8	10	13
0	6	10	15
0	4	10	17
0	8	10	10
0	9	10	10
0	12	10	10
0	12	10	10
0	11	10	12
0	6	10	15
0	10	10	10
0	9	10	11
0	10	10	10
0	7	10	14
0	9	10	11
0	7	10	14
0	10	10	10
0	9	10	12
0	8	10	14
0	8	10	15
0	1	10	16
0	0	10	10
0	0	10	12
0	1	10	10
0	3	10	10
0	1	10	13
0	3	10	11
0	3	10	11
0	3	10	11
0	1	10	15
0	0	10	16
0	0	10	13
0	0	10	15
0	0	10	15
0	0	10	15
0	0	10	15
0	0	10	16
0	0	10	17
0	0	10	18
0	0	10	18
0	0	10	18
0	0	10	18
0	0	10	18
0	0	10	18
0	0	10	18
0	0	10	18
0	0	10	18
0	0	10	18
0	3	10	13
0	1	10	15
0	1	10	16
0	0	10	17
0	2	10	14
0	0	10	15
0	0	10	15
0	0	10	16
0	0	10	17
0	0	10	17
0	0	10	17
0	0	10	18
0	0	10	18
0	0	10	18
0	0	10	18
