687	334	57	41
659	288	77	64
627	295	55	26
631	296	19	28
629	288	10	31
614	296	26	17
607	292	24	27
585	287	41	35
555	278	62	52
538	279	55	43
540	255	15	66
514	273	43	31
509	277	26	26
495	273	36	36
477	271	46	42
453	266	62	56
417	264	90	63
365	258	122	72
296	258	151	74
252	258	163	80
223	258	138	83
242	258	22	78
217	273	41	21
216	269	23	32
210	270	14	27
209	275	10	19
205	276	10	12
198	269	14	15
193	266	14	20
193	267	10	19
185	266	14	19
182	265	10	22
175	265	12	20
171	265	10	20
162	263	16	18
150	264	28	16
141	264	31	18
129	266	37	10
120	262	32	20
101	261	41	23
86	260	50	28
65	261	61	28
55	260	50	33
48	262	34	29
46	266	15	20
48	266	10	15
38	270	19	10
33	268	20	14
26	269	21	13
23	271	14	10
18	267	15	17
17	268	10	15
15	268	10	17
14	270	10	13
12	268	10	16
9	269	10	14
6	267	10	16
5	266	10	17
4	266	10	14
1	265	10	16
0	265	10	18
0	265	10	18
0	265	10	18
0	265	10	18
0	264	10	18
0	265	10	18
0	265	10	18
0	265	10	18
0	264	10	18
0	265	10	17
0	264	10	18
0	264	10	18
0	263	10	18
0	264	10	18
0	264	10	18
0	264	10	18
0	265	10	17
0	264	10	18
0	264	10	18
0	265	10	18
0	265	10	18
0	267	10	14
0	266	10	16
0	265	10	17
0	265	10	18
0	267	10	14
0	266	10	16
0	265	10	17
0	265	10	18
0	265	10	18
0	266	10	18
0	265	10	18
0	265	10	18
0	264	10	18
0	265	10	17
0	266	10	17
0	266	10	17
0	267	10	17
0	266	10	18
0	268	10	16
0	267	10	17
0	265	10	18
0	266	10	17
0	266	10	18
0	267	10	17
0	265	10	18
0	265	10	18
0	265	10	17
0	263	10	18
0	263	10	18
0	264	10	18
0	264	10	18
0	263	10	18
0	264	10	18
0	264	10	18
0	264	10	18
0	265	10	18
0	263	10	18
0	263	10	18
0	263	10	18
0	263	10	18
0	263	10	18
0	263	10	18
0	264	10	18
0	266	10	16
0	265	10	17
0	267	10	14
0	265	10	16
0	265	10	17
0	265	10	17
0	265	10	18
0	263	10	18
0	265	10	16
0	265	10	17
0	265	10	16
0	265	10	17
0	264	10	18
0	266	10	14
0	264	10	16
0	266	10	12
0	263	10	15
0	262	10	17
0	263	10	16
0	264	10	15
0	264	10	16
0	264	10	16
0	263	10	17
0	261	10	18
0	261	10	18
0	263	10	15
0	262	10	17
0	262	10	17
0	262	10	18
0	262	10	18
0	263	10	18
0	263	10	18
0	263	10	18
0	264	10	18
0	265	10	17
0	264	10	18
0	265	10	18
0	264	10	18
0	265	10	18
0	267	10	15
0	264	10	16
0	263	10	18
0	262	10	18
0	263	10	18
0	262	10	18
0	262	10	18
0	263	10	17
0	262	10	18
0	262	10	18
0	262	10	18
0	261	10	18
0	261	10	18
0	262	10	18
0	261	10	18
0	263	10	16
0	261	10	17
0	261	10	17
0	262	10	17
0	260	10	18
0	261	10	17
0	262	10	17
0	262	10	17
0	261	10	18
0	263	10	15
0	263	10	16
0	263	10	18
0	263	10	17
0	265	10	15
0	265	10	15
0	267	10	13
0	264	10	15
0	266	10	13
0	263	10	16
0	263	10	17
0	261	10	18
0	263	10	15
0	263	10	17
0	260	10	18
0	263	10	14
0	260	10	16
0	262	10	13
0	260	10	15
0	258	10	17
0	258	10	18
0	260	10	15
0	259	10	17
0	260	10	16
0	258	10	17
0	258	10	18
0	260	10	16
0	258	10	17
0	258	10	18
0	260	10	16
0	259	10	17
0	260	10	15
0	259	10	17
0	260	10	16
0	259	10	17
0	259	10	18
0	260	10	17
0	261	10	16
0	261	10	18
0	265	10	10
0	262	10	13
0	260	10	16
0	259	10	17
0	258	10	18
0	260	10	16
0	259	10	17
0	260	10	16
0	259	10	17
0	259	10	18
0	260	10	17
0	260	10	18
0	262	10	16
0	262	10	15
0	263	10	15
1	260	10	17
1	261	10	18
1	262	10	15
0	261	10	17
0	261	10	18
0	264	10	12
0	261	10	15
0	259	10	16
0	258	10	18
0	258	10	18
0	259	10	16
0	259	10	17
0	259	10	18
0	262	10	13
0	260	10	16
0	260	10	16
0	260	10	16
0	259	10	17
0	258	10	18
0	257	10	18
0	256	10	16
0	259	10	11
1	257	10	14
0	258	10	14
1	258	10	15
0	261	10	10
1	259	10	13
1	258	10	16
1	258	10	15
2	255	10	17
2	251	10	18
2	248	10	18
2	245	10	18
2	243	10	18
2	242	10	18
0	248	10	10
1	251	10	10
2	255	10	10
3	251	10	13
4	248	10	16
3	245	10	17
2	243	10	18
2	244	10	16
1	244	10	16
1	244	10	17
1	246	10	14
1	245	10	16
2	246	10	15
1	249	10	11
2	246	10	14
2	247	10	14
2	247	10	16
1	252	10	10
2	250	10	13
1	254	10	10
2	255	10	10
3	255	10	10
4	255	10	12
5	257	10	10
7	258	10	10
8	257	10	12
8	257	10	14
7	256	10	16
4	256	10	17
2	258	10	14
1	258	10	15
1	259	10	14
2	258	10	16
2	259	10	14
3	256	10	16
2	255	10	17
2	254	10	16
3	251	10	17
3	250	10	18
2	249	10	18
2	251	10	14
3	250	10	16
2	249	10	16
3	243	10	17
3	243	10	16
3	241	10	17
3	239	10	18
4	240	10	17
4	239	10	18
4	238	10	18
3	237	10	18
3	239	10	17
3	240	10	15
3	240	10	15
2	240	10	16
3	240	10	17
2	238	10	18
0	243	10	10
1	242	10	11
2	241	10	14
3	239	10	16
3	238	10	17
3	234	10	18
2	236	10	14
2	239	10	11
3	237	10	13
4	239	10	10
4	240	10	10
5	243	10	10
5	244	10	10
6	242	10	13
6	241	10	15
5	242	10	13
4	242	10	14
3	241	10	16
1	242	10	16
1	243	10	14
1	243	10	16
0	242	10	17
0	241	10	18
0	242	10	16
0	243	10	15
0	244	10	15
0	244	10	16
0	245	10	14
0	246	10	14
0	245	10	14
0	245	10	15
0	245	10	17
0	245	10	18
0	245	10	18
0	245	10	18
0	245	10	18
