684	483	24	66
658	440	45	46
638	370	53	62
583	291	93	78
559	209	79	117
468	128	155	131
327	108	230	181
227	101	281	208
157	103	247	220
133	113	126	215
134	122	10	208
98	188	48	19
101	187	21	23
98	184	10	25
92	179	11	22
85	177	13	22
70	170	28	24
73	175	10	16
61	170	20	17
50	165	29	26
55	170	10	17
44	168	21	18
33	161	30	27
32	167	11	18
23	163	19	19
17	162	16	23
13	161	10	26
10	163	10	22
9	165	10	18
9	165	10	18
8	164	10	18
7	165	10	16
7	165	10	17
5	163	10	18
4	162	10	18
3	161	10	18
1	162	10	18
0	161	10	18
0	158	10	18
0	158	10	18
0	155	10	18
0	154	10	18
0	155	10	17
0	155	10	17
0	155	10	18
0	156	10	18
0	156	10	18
0	155	10	18
0	155	10	18
0	153	10	18
0	151	10	18
0	147	10	18
0	143	10	18
0	138	10	18
0	133	10	18
0	128	10	18
0	125	10	18
0	120	10	18
0	116	10	18
0	113	10	18
0	114	10	18
0	116	10	15
0	117	10	13
0	116	10	15
0	114	10	17
0	110	10	18
0	106	10	18
0	102	10	18
0	99	10	18
0	96	10	18
0	92	10	18
0	91	10	18
0	92	10	17
0	92	10	18
0	88	10	18
0	85	10	18
0	80	10	18
0	76	10	18
0	73	10	18
0	70	10	18
0	66	10	18
0	60	10	18
0	54	10	18
0	50	10	18
0	46	10	18
0	43	10	18
0	40	10	18
0	35	10	18
0	30	10	18
0	26	10	18
0	21	10	18
0	20	10	18
0	23	10	12
0	21	10	15
0	22	10	14
0	21	10	16
0	19	10	17
0	16	10	18
0	14	10	18
0	13	10	18
0	14	10	17
0	14	10	18
0	14	10	18
0	14	10	18
0	14	10	18
0	15	10	17
0	18	10	12
0	15	10	15
0	16	10	13
0	16	10	15
0	15	10	17
0	14	10	18
0	12	10	18
0	12	10	18
0	13	10	16
0	12	10	18
0	11	10	18
0	10	10	18
0	12	10	16
0	15	10	10
0	13	10	14
1	15	10	11
2	15	10	11
2	16	10	10
1	15	10	13
1	12	10	16
0	12	10	17
0	14	10	15
0	16	10	12
1	13	10	15
0	14	10	14
0	14	10	14
0	14	10	16
0	13	10	17
0	14	10	15
0	15	10	13
1	17	10	10
2	19	10	10
3	18	10	12
3	21	10	10
3	21	10	10
3	21	10	12
2	20	10	13
2	20	10	15
1	21	10	14
0	20	10	16
0	19	10	17
0	18	10	18
0	19	10	18
0	19	10	18
0	20	10	18
0	21	10	16
0	21	10	18
0	18	10	18
0	17	10	18
0	18	10	17
0	17	10	18
0	17	10	18
0	19	10	16
0	19	10	15
1	19	10	16
0	19	10	17
1	19	10	17
1	18	10	18
1	14	10	18
0	15	10	17
0	16	10	12
1	13	10	12
2	15	10	10
0	9	10	12
0	10	10	11
0	11	10	10
1	13	10	10
1	14	10	10
1	16	10	10
0	16	10	10
1	15	10	12
1	12	10	14
1	12	10	16
0	12	10	16
0	15	10	12
0	14	10	15
0	11	10	16
0	9	10	18
0	11	10	16
0	12	10	14
0	16	10	10
1	14	10	13
0	15	10	12
1	13	10	15
2	13	10	15
2	15	10	13
3	14	10	16
