533	376	22	23
522	370	27	27
511	365	28	34
501	360	26	43
493	353	16	37
487	356	11	33
480	353	11	26
473	341	13	24
469	336	10	24
468	338	10	20
468	336	10	19
468	336	10	19
468	341	10	11
465	338	10	14
453	338	19	14
442	333	27	23
438	333	16	24
417	329	32	27
388	326	48	35
344	292	67	57
230	211	64	84
169	118	119	71
177	50	37	93
156	55	37	80
154	85	10	25
131	70	10	16
123	51	13	10
122	46	10	13
121	48	10	10
122	51	10	10
122	55	10	10
121	59	10	10
121	64	10	10
119	68	10	10
111	62	13	11
95	41	18	10
95	23	10	18
93	22	10	18
83	21	18	18
79	23	13	15
71	9	18	14
62	4	26	22
47	9	38	15
43	9	27	16
40	10	18	15
27	8	27	22
18	10	28	19
13	14	20	12
16	21	10	10
18	26	10	10
19	32	10	10
20	37	10	10
22	42	10	10
23	48	10	10
16	47	16	10
19	53	10	10
10	52	16	12
3	49	19	19
0	56	10	10
0	50	10	13
0	46	10	10
0	42	10	10
0	43	10	10
0	42	10	10
0	44	10	10
0	43	10	10
0	42	10	10
0	42	10	10
1	43	10	10
1	41	10	10
1	43	10	10
0	46	10	10
0	48	10	10
0	47	10	10
0	45	10	10
0	42	10	10
0	37	10	10
0	33	10	10
0	32	10	10
0	32	10	10
0	31	10	12
0	31	10	13
0	30	10	15
0	11	10	10
0	11	10	10
0	11	10	10
1	13	10	10
2	16	10	10
3	20	10	10
2	24	10	10
0	27	10	10
0	29	10	10
0	31	10	10
1	25	10	10
2	28	10	10
3	33	10	10
4	38	10	10
6	39	10	10
7	42	10	10
6	29	10	13
7	29	10	11
7	30	10	10
7	31	10	10
6	32	10	10
5	36	10	10
3	38	10	10
5	37	10	10
6	38	10	10
6	40	10	10
6	41	10	10
6	44	10	10
4	47	10	10
1	50	10	10
0	54	10	10
0	60	10	10
0	62	10	10
0	63	10	10
0	61	10	13
0	65	10	10
0	70	10	10
1	75	10	10
0	80	10	10
0	84	10	10
0	87	10	10
0	89	10	10
0	92	10	10
0	94	10	10
0	96	10	10
0	99	10	10
0	104	10	10
2	110	10	10
0	115	10	10
0	120	10	10
0	125	10	10
1	131	10	10
0	133	10	10
0	138	10	10
0	144	10	10
0	149	10	10
0	154	10	10
1	160	10	10
2	165	10	10
4	170	10	10
5	176	10	10
6	181	10	10
7	185	10	10
6	188	10	10
6	193	10	10
2	197	10	10
3	201	10	10
4	204	10	10
5	194	10	13
2	201	10	10
2	201	10	12
0	205	10	10
0	209	10	10
0	213	10	10
1	216	10	10
2	221	10	10
3	227	10	10
3	232	10	10
1	237	10	10
1	241	10	10
0	244	10	10
0	248	10	10
1	252	10	10
1	237	10	10
0	236	10	11
1	231	10	14
2	225	10	16
1	221	10	17
0	224	10	12
0	230	10	10
1	235	10	10
1	240	10	10
2	246	10	10
1	251	10	10
0	256	10	10
0	258	10	10
0	262	10	10
0	267	10	10
0	271	10	10
0	275	10	10
1	272	10	10
2	272	10	10
3	274	10	10
0	277	10	10
0	278	10	10
0	281	10	10
0	283	10	10
0	281	10	13
0	276	10	16
0	274	10	17
0	272	10	18
0	268	10	18
0	258	10	18
0	246	10	18
0	236	10	14
0	239	10	11
0	240	10	10
0	243	10	10
1	245	10	10
2	245	10	10
2	232	10	10
3	233	10	10
5	235	10	10
6	237	10	10
8	232	10	10
9	226	10	10
9	228	10	10
7	232	10	10
7	234	10	10
3	235	10	10
5	241	10	10
4	246	10	10
1	251	10	10
3	253	10	10
4	252	10	10
5	254	10	10
2	256	10	10
1	257	10	10
0	259	10	10
0	260	10	10
0	260	10	10
0	250	10	10
1	252	10	10
2	257	10	10
4	263	10	10
2	268	10	10
3	273	10	10
1	278	10	10
0	276	10	13
0	273	10	10
1	264	10	10
2	257	10	10
4	254	10	10
1	247	10	13
0	246	10	16
0	248	10	10
1	251	10	10
1	253	10	10
2	254	10	10
2	257	10	10
1	260	10	10
0	260	10	10
0	263	10	10
1	267	10	10
1	273	10	10
2	273	10	10
4	269	10	10
4	269	10	10
2	271	10	10
0	273	10	10
0	274	10	10
1	275	10	10
2	276	10	10
2	279	10	10
0	282	10	10
0	283	10	10
0	284	10	10
1	289	10	10
1	290	10	10
1	291	10	10
1	292	10	10
1	292	10	10
2	294	10	10
4	287	10	10
5	288	10	10
6	290	10	10
5	288	10	10
6	279	10	13
6	276	10	16
7	259	10	10
8	258	10	13
8	259	10	10
10	260	10	10
11	260	10	10
13	260	10	10
12	264	10	10
10	264	10	10
7	266	10	10
5	267	10	10
4	269	10	10
4	269	10	10
1	272	10	10
0	273	10	10
0	275	10	10
0	277	10	10
0	278	10	10
0	279	10	10
0	278	10	13
0	260	10	10
0	252	10	10
0	235	10	10
1	224	10	10
0	224	10	10
0	225	10	10
0	225	10	10
0	224	10	10
1	218	10	13
2	199	10	10
3	189	10	12
1	189	10	10
3	191	10	10
3	192	10	10
0	194	10	10
0	196	10	10
0	196	10	10
0	186	10	12
1	172	10	10
3	162	10	12
4	160	10	12
2	160	10	10
2	161	10	10
1	161	10	10
0	149	10	10
1	140	10	10
2	142	10	10
2	127	10	10
3	126	10	10
4	119	10	10
6	116	10	10
7	114	10	10
8	111	10	10
10	99	10	10
11	101	10	10
12	95	10	10
14	91	10	10
13	87	10	10
14	80	10	10
15	75	10	10
15	70	10	10
17	63	10	10
18	60	10	10
19	56	10	11
18	51	10	10
16	51	10	10
15	51	10	10
13	51	10	10
9	51	11	10
4	51	12	11
0	48	11	10
0	49	10	10
0	50	10	10
0	44	10	10
0	38	10	10
0	35	10	10
0	33	10	10
0	31	10	11
0	30	10	11
0	25	10	14
0	20	10	16
0	19	10	13
1	19	10	13
1	18	10	13
1	16	10	12
1	17	10	11
0	16	10	13
0	16	10	14
0	14	10	11
0	12	10	10
1	10	10	10
2	9	10	10
2	10	10	10
3	14	10	10
3	18	10	10
2	21	10	10
1	23	10	10
0	26	10	10
0	29	10	10
0	32	10	10
0	34	10	10
0	35	10	10
0	36	10	10
0	38	10	10
0	39	10	10
0	42	10	10
0	44	10	10
1	43	10	10
2	43	10	10
4	40	10	10
4	38	10	10
4	39	10	10
4	41	10	10
3	43	10	10
3	41	10	10
2	35	10	10
1	31	10	11
1	13	10	10
2	6	10	10
3	4	10	10
3	4	10	10
1	3	10	10
0	3	10	10
0	6	10	10
0	9	10	10
0	10	10	10
1	13	10	10
2	14	10	10
3	15	10	10
