111	68	27	25
103	67	23	27
98	70	13	22
98	74	10	17
98	76	10	12
92	76	13	14
90	73	10	17
86	72	10	15
81	71	10	15
81	70	10	17
81	71	10	16
79	73	10	12
78	75	10	10
72	67	13	13
72	71	10	10
67	57	12	13
61	55	13	18
63	65	10	10
58	50	12	13
56	56	10	10
55	48	10	13
50	42	11	16
37	30	22	18
33	4	15	27
28	1	10	16
27	2	10	15
26	3	10	10
27	3	10	10
27	3	10	10
27	4	10	10
27	4	10	10
26	4	10	10
25	4	10	11
26	4	10	10
24	3	10	10
26	4	10	10
26	6	10	10
26	6	10	10
27	6	10	11
25	9	10	10
25	7	10	11
25	8	10	10
25	8	10	10
25	9	10	10
26	8	10	12
26	7	10	14
25	9	10	10
26	10	10	10
25	9	10	12
25	9	10	13
25	9	10	12
26	9	10	12
25	8	10	14
25	6	10	16
24	8	10	13
24	9	10	12
25	10	10	10
25	8	10	14
25	8	10	16
24	9	10	14
24	8	10	13
25	8	10	12
25	7	10	14
25	8	10	11
26	5	10	10
25	7	10	10
25	9	10	10
26	7	10	10
26	6	10	12
26	6	10	13
25	6	10	12
26	6	10	12
25	7	10	11
25	8	10	10
26	8	10	10
26	5	10	10
26	6	10	10
26	7	10	10
26	8	10	10
26	8	10	10
26	7	10	12
25	6	10	12
25	5	10	14
25	9	10	10
25	7	10	13
25	5	10	13
25	7	10	11
26	6	10	13
25	5	10	11
26	5	10	11
27	6	10	10
26	6	10	11
27	5	10	12
26	6	10	11
26	7	10	10
26	4	10	11
26	4	10	10
26	5	10	10
27	5	10	10
27	5	10	10
27	5	10	10
27	4	10	10
27	5	10	10
28	5	10	10
28	5	10	11
27	5	10	11
26	5	10	11
26	6	10	11
25	5	10	12
25	6	10	12
26	6	10	12
26	5	10	15
26	4	10	13
25	5	10	12
26	5	10	12
26	6	10	11
26	6	10	11
27	6	10	12
27	5	10	14
25	7	10	11
25	7	10	13
25	8	10	11
25	5	10	13
25	3	10	13
25	4	10	12
26	4	10	12
25	3	10	11
26	3	10	10
27	3	10	11
26	4	10	10
27	5	10	10
27	3	10	11
26	5	10	10
27	3	10	11
27	4	10	11
26	4	10	11
25	3	10	12
26	4	10	13
25	4	10	11
25	4	10	12
25	4	10	10
26	6	10	10
26	5	10	10
27	5	10	10
27	3	10	10
27	3	10	11
27	4	10	10
28	4	10	10
27	5	10	10
27	5	10	10
27	3	10	10
25	4	10	10
26	4	10	11
26	6	10	10
27	5	10	10
27	5	10	10
26	4	10	13
22	5	10	12
23	5	10	12
24	4	10	14
24	5	10	13
24	6	10	12
25	6	10	12
26	6	10	13
26	4	10	15
25	4	10	14
25	6	10	11
24	6	10	10
25	4	10	13
23	4	10	14
24	5	10	12
25	5	10	11
26	5	10	10
26	5	10	11
26	4	10	11
25	4	10	12
25	5	10	11
25	4	10	13
25	4	10	13
25	3	10	15
25	5	10	13
24	5	10	11
25	3	10	11
25	3	10	12
25	3	10	13
24	2	10	14
24	4	10	12
24	4	10	12
24	4	10	11
25	4	10	10
25	5	10	10
26	4	10	11
24	5	10	11
25	5	10	10
23	2	10	13
24	3	10	12
24	3	10	12
24	4	10	12
