658	352	50	63
594	285	90	76
530	230	134	113
482	207	141	167
350	146	248	210
132	118	367	280
0	107	433	324
0	74	353	415
0	79	293	428
0	0	269	465
0	2	257	483
0	82	159	347
0	59	170	321
0	46	108	235
0	99	71	139
0	108	75	129
0	158	36	35
0	157	14	39
0	178	10	10
0	172	10	13
0	167	10	16
0	161	10	17
0	156	10	18
0	151	10	18
0	145	10	18
0	140	10	18
0	134	10	18
0	128	10	18
0	123	10	18
0	118	10	18
0	113	10	18
0	108	10	18
0	102	10	19
0	97	10	19
0	93	10	19
0	90	10	19
0	88	10	19
0	81	10	19
0	75	10	19
0	70	10	19
0	64	10	19
0	53	10	19
0	43	10	19
0	33	10	19
0	25	10	19
0	16	10	19
0	11	10	19
0	9	10	19
0	7	10	19
0	6	10	19
0	5	10	19
0	3	10	19
0	1	10	19
0	0	10	19
0	0	10	19
0	0	10	18
0	0	10	18
0	0	10	18
0	0	10	18
0	0	10	18
0	0	10	18
0	0	10	17
0	0	10	17
0	0	10	17
0	0	10	16
0	0	10	16
0	0	10	17
0	0	10	18
0	0	10	18
0	0	10	18
0	0	10	18
0	0	10	17
0	0	10	17
0	0	10	18
0	0	10	17
0	0	10	17
0	0	11	17
0	0	10	17
0	0	10	17
0	0	10	16
0	0	10	16
0	0	10	15
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	15
0	0	10	16
0	0	10	17
0	0	10	16
0	2	10	15
0	2	10	14
0	2	10	15
0	1	10	17
0	4	10	13
0	2	10	15
0	2	10	16
0	2	10	17
0	3	10	16
0	3	10	16
0	3	10	17
0	4	10	17
0	3	10	18
0	2	10	18
0	2	10	18
0	2	10	18
0	4	10	15
0	4	10	14
0	4	10	16
0	4	10	18
0	4	10	18
0	4	10	18
0	3	10	18
0	2	10	18
0	0	10	18
0	1	10	16
0	4	10	13
0	1	10	16
0	0	10	17
0	0	10	15
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	15
0	0	10	15
0	0	10	15
0	0	10	13
0	0	10	14
0	0	10	14
0	0	10	13
0	0	10	14
0	0	10	14
0	0	10	15
0	0	10	15
0	0	10	15
0	0	10	15
0	0	10	16
0	0	10	15
0	0	10	16
0	0	10	16
0	0	10	16
0	0	10	15
0	0	10	14
0	0	10	13
0	0	10	14
0	0	10	16
0	0	10	16
0	0	10	16
0	0	10	14
0	0	10	14
0	0	10	13
0	0	10	14
0	0	10	13
0	0	10	13
0	0	10	13
0	0	10	13
0	0	10	13
0	3	10	10
0	6	10	10
0	10	10	10
0	10	10	11
0	10	10	11
0	4	10	14
0	0	10	16
0	0	10	15
0	0	10	16
0	0	10	17
0	0	10	16
0	0	10	17
0	0	10	17
0	4	10	12
0	8	10	10
0	8	10	10
0	3	10	13
0	0	10	16
0	0	10	17
0	0	10	17
0	0	10	18
0	1	10	16
0	0	10	17
0	0	10	17
0	0	10	16
0	0	10	15
0	0	10	15
0	0	10	15
0	2	10	11
0	2	10	11
0	1	10	15
0	0	10	16
0	0	10	17
0	0	10	18
0	1	10	16
0	1	10	16
0	2	10	16
0	2	10	16
0	1	10	17
0	1	10	18
0	0	10	18
0	0	10	17
0	0	10	17
0	0	10	16
0	0	10	16
0	0	10	15
0	0	10	14
0	0	10	13
0	0	10	14
0	0	10	16
0	0	10	15
0	0	10	15
0	0	10	14
0	0	10	14
0	0	10	15
0	0	10	15
0	0	10	15
0	0	10	16
0	0	10	16
0	0	10	17
0	0	10	17
0	0	10	17
0	0	10	17
0	0	10	17
0	0	10	18
0	2	10	14
