168	168	29	32
168	155	10	40
148	157	32	27
140	116	27	10
124	101	26	17
110	93	34	17
85	77	40	27
41	55	53	32
10	44	67	57
0	36	41	38
0	15	30	54
0	15	29	55
0	21	23	47
0	11	18	45
0	20	11	27
0	16	10	21
0	17	10	10
0	16	10	11
0	12	10	15
0	13	10	12
0	19	10	10
0	9	10	13
0	13	10	10
0	13	10	11
0	15	10	10
0	17	10	10
0	22	10	10
0	24	10	10
0	22	10	12
0	24	10	11
0	26	10	10
0	25	10	11
1	31	10	10
0	33	10	10
0	32	10	11
0	38	10	10
0	44	10	10
0	49	10	10
0	52	10	10
0	51	10	12
0	52	10	11
0	55	10	10
0	57	10	10
0	59	10	10
0	61	10	10
0	64	10	10
0	67	10	10
0	68	10	10
0	70	10	10
0	73	10	10
0	74	10	10
0	79	10	10
0	83	10	10
0	84	10	10
0	87	10	10
0	86	10	11
0	89	10	10
0	84	10	10
0	82	10	10
0	80	10	13
0	81	10	12
0	78	10	11
0	74	10	15
0	73	10	16
0	71	10	17
0	67	10	18
0	67	10	17
0	64	10	18
0	59	10	18
0	53	10	18
0	51	10	18
0	49	10	18
0	49	10	18
0	56	10	10
0	57	10	10
0	53	10	13
0	51	10	16
0	49	10	17
0	46	10	18
0	44	10	18
0	43	10	18
0	43	10	18
0	44	10	18
0	42	10	18
0	37	10	18
0	27	10	18
0	9	10	14
0	7	10	10
0	2	10	12
1	3	10	12
2	2	10	14
1	3	10	11
1	3	10	12
0	3	10	13
0	4	10	12
0	3	10	11
0	2	10	14
0	1	10	14
0	0	10	16
0	0	10	15
0	0	10	16
0	0	10	14
0	0	10	12
0	0	10	12
0	0	10	11
0	0	10	13
0	1	10	11
0	0	10	14
0	0	10	15
0	0	10	14
0	1	10	14
0	1	10	15
0	4	10	10
0	4	10	11
0	4	10	10
0	5	10	10
0	5	10	10
0	5	10	10
0	5	10	12
0	5	10	12
0	9	10	10
0	7	10	13
0	2	10	14
0	0	10	16
0	0	10	15
0	0	10	15
0	0	10	15
0	0	10	15
0	0	10	14
0	0	10	13
0	0	10	13
0	0	10	12
0	0	10	13
0	0	10	12
0	0	10	12
0	0	10	12
0	0	10	12
0	0	10	12
0	0	10	12
0	0	10	12
0	0	10	12
0	0	10	12
0	5	10	10
0	5	10	11
0	5	10	10
0	5	10	11
1	4	10	12
0	5	10	10
0	4	10	11
0	4	10	12
0	6	10	10
0	8	10	10
0	9	10	10
0	10	10	10
0	12	10	10
0	13	10	10
0	11	10	13
0	4	10	10
0	1	10	14
0	0	10	14
0	0	10	14
0	3	10	10
0	2	10	13
0	0	10	16
0	0	10	15
0	0	10	13
0	0	10	14
0	0	10	15
0	0	10	15
0	0	10	15
0	0	10	14
0	0	10	13
0	0	10	14
0	1	10	12
0	2	10	11
0	4	10	10
0	2	10	13
0	0	10	15
0	0	10	14
0	0	10	12
0	0	10	14
0	3	10	10
0	4	10	10
0	5	10	10
0	5	10	10
0	4	10	12
0	3	10	15
0	2	10	16
0	1	10	18
0	0	10	18
0	0	10	18
0	0	10	19
0	0	11	18
0	1	10	17
0	1	10	17
0	2	10	16
0	2	10	16
0	4	10	14
0	6	10	10
0	7	10	10
0	7	10	11
0	8	10	10
0	6	10	13
0	6	10	15
0	6	10	16
0	5	10	17
0	3	10	18
0	0	10	19
0	0	10	17
0	0	10	15
0	0	10	14
0	0	10	14
0	0	10	15
0	5	10	10
0	6	10	10
0	9	10	10
0	11	10	10
0	12	10	10
0	14	10	10
0	15	10	10
0	18	10	10
