109	191	57	63
84	199	61	49
80	194	29	35
82	197	10	10
75	191	16	13
65	166	10	20
61	148	10	19
53	128	16	19
39	96	28	14
10	61	33	28
0	42	38	41
0	31	17	54
0	26	10	42
0	3	10	19
0	3	10	10
0	0	10	13
0	0	10	15
0	0	10	14
0	0	10	15
0	0	10	14
0	2	10	13
0	2	10	12
0	2	10	14
0	3	10	11
0	3	10	12
0	3	10	14
0	2	10	15
0	3	10	15
0	2	10	17
0	2	10	18
0	3	10	18
0	3	10	18
0	2	10	18
0	3	10	15
0	1	10	12
0	1	10	10
0	0	10	12
1	2	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
1	0	10	10
2	1	10	10
3	1	10	10
0	0	10	10
0	0	10	10
0	2	10	10
0	0	10	13
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	12
0	0	10	12
0	0	10	13
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	11
0	0	10	12
0	0	10	12
0	0	10	12
0	0	10	14
0	0	10	16
0	0	10	10
0	0	10	10
0	2	10	10
1	1	10	12
0	0	10	14
0	1	10	10
1	2	10	10
1	1	10	10
1	0	10	10
0	1	10	10
0	1	10	11
0	1	10	12
0	1	10	12
0	0	10	15
0	2	10	10
0	2	10	10
0	2	10	10
0	3	10	10
0	4	10	10
0	3	10	10
0	1	10	13
0	1	10	14
0	2	10	10
0	1	10	10
0	1	10	10
0	4	10	10
0	3	10	10
0	8	10	10
0	5	10	11
0	3	10	14
0	3	10	15
0	2	10	16
0	3	10	14
0	5	10	10
0	5	10	13
0	4	10	15
0	0	10	16
0	3	10	10
1	7	10	10
1	12	10	10
1	14	10	10
0	12	10	13
0	12	10	14
0	12	10	14
0	17	10	10
1	8	10	13
0	10	10	12
0	10	10	11
0	9	10	14
0	10	10	13
0	12	10	10
1	10	10	13
0	8	10	16
0	11	10	10
1	10	10	13
1	7	10	15
0	10	10	11
0	9	10	13
0	10	10	12
0	6	10	15
0	12	10	10
1	5	10	11
2	10	10	10
4	11	10	10
5	3	10	10
5	3	10	12
4	6	10	10
2	4	10	13
0	3	10	15
0	6	10	11
1	9	10	10
0	4	10	10
1	2	10	10
2	4	10	10
3	5	10	10
4	2	10	10
5	6	10	10
4	7	10	10
5	8	10	10
4	10	10	10
5	11	10	10
1	6	11	13
2	6	10	14
0	9	10	10
1	7	10	10
0	5	10	10
1	5	10	10
1	3	10	10
0	4	10	10
0	3	10	10
0	4	10	10
0	4	10	11
0	2	10	10
0	1	10	10
0	2	10	10
0	2	10	10
0	1	10	10
0	0	10	10
0	0	10	10
0	3	10	10
0	3	10	11
0	0	10	10
1	5	10	10
1	7	10	10
2	8	10	10
0	2	10	12
0	3	10	10
0	1	10	10
0	1	10	10
1	3	10	10
0	1	10	13
0	2	10	10
0	2	10	10
1	3	10	10
0	2	10	11
0	1	10	10
0	1	10	10
0	1	10	10
0	1	10	11
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	12
0	0	10	10
0	0	10	10
0	0	10	12
0	0	10	11
0	0	10	14
