568	364	144	66
529	303	151	129
502	144	103	191
359	65	226	191
185	58	335	220
0	23	280	10
102	29	37	10
99	35	28	10
104	41	10	10
95	36	10	10
88	32	16	13
75	33	24	12
68	33	26	12
65	31	19	18
58	27	19	25
43	21	33	30
29	18	37	40
20	19	19	39
0	18	26	38
0	32	14	12
2	39	10	10
0	35	10	10
0	32	10	13
0	29	10	16
0	26	10	17
0	19	10	14
0	5	10	16
0	1	10	10
0	0	10	10
0	0	10	12
0	0	10	11
0	2	10	10
0	2	10	10
0	3	10	10
0	2	10	13
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	14
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	13
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	2	10	10
0	0	10	11
1	0	10	11
2	2	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
0	0	10	11
0	1	10	10
0	2	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
