716	116	64	30
696	100	70	53
656	86	98	77
576	32	141	119
475	32	158	73
435	29	160	86
408	13	130	127
362	29	128	103
315	7	140	126
297	19	80	104
304	36	10	77
299	51	10	38
296	65	10	12
286	66	18	10
274	64	22	15
259	62	30	22
258	69	15	10
241	67	20	14
219	64	28	21
178	70	19	11
163	55	15	20
149	45	29	24
132	33	42	36
95	14	64	54
62	0	88	79
33	16	85	52
9	0	84	84
0	0	83	100
0	0	50	115
0	0	26	99
0	8	10	70
0	15	10	36
0	15	10	26
0	12	10	22
0	10	10	20
0	8	10	19
0	7	10	19
0	10	10	15
0	10	10	16
0	9	10	17
0	10	10	18
0	10	10	18
0	8	10	18
0	10	10	15
0	10	10	17
0	11	10	15
0	9	10	17
0	7	10	18
0	7	10	18
0	8	10	17
0	9	10	14
0	11	10	11
1	12	10	10
3	13	10	10
4	12	10	12
5	15	10	10
6	12	10	13
6	12	10	14
5	13	10	14
4	13	10	14
5	15	10	12
4	13	10	15
3	13	10	16
2	14	10	15
2	15	10	15
2	15	10	14
2	15	10	16
2	15	10	16
1	17	10	14
2	15	10	16
1	14	10	17
2	15	10	17
2	15	10	17
2	17	10	14
3	15	10	16
2	14	10	18
2	14	10	18
1	15	10	17
1	16	10	16
1	15	10	17
1	15	10	18
1	15	10	18
1	16	10	17
1	16	10	18
1	16	10	17
1	17	10	18
1	17	10	18
1	18	10	17
1	16	10	18
1	16	10	18
1	16	10	18
1	17	10	16
2	18	10	16
2	19	10	15
2	17	10	16
3	17	10	17
3	15	10	18
3	16	10	17
3	18	10	14
4	16	10	16
4	17	10	15
4	16	10	17
5	16	10	18
5	16	10	18
5	16	10	18
5	17	10	17
5	16	10	18
5	18	10	14
6	16	10	16
6	16	10	17
6	14	10	18
4	13	10	18
2	14	10	18
0	10	10	18
0	10	10	18
0	7	10	18
0	6	10	18
0	7	10	17
0	7	10	18
0	6	10	18
0	5	10	18
0	5	10	18
0	5	10	18
0	6	10	18
0	5	10	18
0	5	10	18
0	5	10	18
0	5	10	18
0	4	10	18
0	5	10	18
0	5	10	18
0	6	10	17
0	6	10	18
0	7	10	17
0	7	10	18
0	8	10	16
0	8	10	17
0	6	10	18
0	4	10	18
0	4	10	18
0	4	10	18
0	4	10	18
0	4	10	18
0	4	10	18
0	5	10	18
0	4	10	18
0	3	10	18
0	3	10	18
0	2	10	18
0	2	10	18
0	3	10	17
0	3	10	18
0	3	10	17
0	1	10	18
0	2	10	17
