562	415	18	22
543	400	31	27
533	392	29	39
518	387	36	47
504	381	34	56
495	359	10	38
465	355	31	27
439	341	47	40
439	261	15	50
406	231	44	37
371	210	66	56
333	188	98	67
258	151	131	111
143	110	194	164
51	48	244	174
0	27	217	228
0	0	181	224
0	26	117	183
0	51	40	144
0	97	12	57
0	110	16	32
0	120	11	13
1	128	10	10
2	120	10	13
2	113	10	16
0	108	10	17
0	112	10	11
0	108	10	15
0	111	10	10
0	108	10	13
0	114	10	10
0	118	10	10
0	120	10	10
0	124	10	10
0	127	10	10
0	124	10	13
0	126	10	10
0	127	10	10
0	130	10	10
0	128	10	13
0	128	10	11
0	133	10	10
0	133	10	10
0	134	10	10
0	136	10	10
0	133	10	10
0	132	10	11
0	135	10	10
0	129	10	11
0	128	10	13
0	127	10	12
0	131	10	10
0	131	10	10
0	132	10	10
0	135	10	10
1	140	10	10
0	143	10	10
0	145	10	10
0	147	10	10
0	150	10	10
0	150	10	10
0	151	10	10
0	151	10	10
0	152	10	10
0	153	10	10
0	153	10	10
0	150	10	10
0	151	10	10
0	148	10	12
0	149	10	10
0	149	10	11
0	150	10	10
0	145	10	13
0	148	10	10
0	149	10	10
0	148	10	10
0	147	10	10
0	147	10	10
0	148	10	10
0	148	10	10
0	147	10	10
0	147	10	10
0	145	10	10
0	146	10	10
0	144	10	10
0	144	10	10
0	144	10	10
0	144	10	10
1	144	10	10
2	143	10	10
0	141	10	10
1	141	10	10
1	143	10	10
0	143	10	10
0	140	10	10
0	139	10	10
0	138	10	11
0	139	10	10
0	138	10	10
0	139	10	10
0	137	10	10
0	135	10	12
0	134	10	15
0	135	10	12
0	132	10	15
0	134	10	12
1	135	10	11
0	132	10	14
0	134	10	12
0	130	10	15
0	129	10	17
0	131	10	14
0	132	10	11
0	128	10	14
0	129	10	14
0	129	10	14
0	127	10	16
0	128	10	15
0	128	10	13
0	129	10	12
0	129	10	12
0	129	10	13
0	129	10	10
0	129	10	10
0	128	10	10
0	127	10	10
0	127	10	10
0	127	10	10
0	127	10	10
0	127	10	10
0	127	10	10
0	126	10	10
0	126	10	10
0	125	10	10
0	125	10	10
0	124	10	10
0	122	10	10
0	121	10	10
0	118	10	13
0	118	10	15
0	118	10	10
0	117	10	13
0	116	10	15
0	118	10	10
0	117	10	11
0	117	10	12
0	117	10	13
0	114	10	16
0	115	10	15
0	114	10	17
0	112	10	18
0	107	10	19
0	104	10	19
0	101	10	19
0	102	10	16
0	104	10	14
0	105	10	13
0	109	10	10
0	107	10	13
0	108	10	12
0	107	10	14
0	109	10	10
0	110	10	10
0	106	10	13
0	110	10	10
0	111	10	10
0	113	10	10
0	114	10	10
0	114	10	10
0	117	10	10
0	118	10	10
0	119	10	10
0	124	10	10
1	129	10	10
2	132	10	10
1	132	10	10
1	132	10	11
0	131	10	11
0	132	10	10
0	131	10	10
0	130	10	10
0	130	10	10
0	129	10	10
0	127	10	11
0	128	10	10
0	127	10	10
0	127	10	10
0	127	10	11
0	127	10	12
0	124	10	15
0	124	10	15
0	122	10	17
0	123	10	16
0	123	10	15
0	122	10	17
0	123	10	16
0	123	10	16
0	123	10	17
0	123	10	15
0	122	10	14
0	123	10	14
0	123	10	14
0	123	10	13
0	124	10	12
0	123	10	13
0	122	10	13
0	120	10	14
0	120	10	14
0	118	10	16
0	119	10	15
0	119	10	16
0	119	10	17
0	119	10	18
0	118	10	18
0	117	10	18
0	117	10	19
0	117	10	16
0	118	10	17
0	116	10	18
0	116	10	18
0	117	10	17
0	116	10	18
0	118	10	16
0	119	10	14
0	120	10	12
0	122	10	10
0	121	10	12
0	121	10	13
0	122	10	12
0	121	10	14
0	121	10	15
0	122	10	15
0	121	10	10
0	121	10	10
0	121	10	12
0	120	10	14
0	119	10	14
0	121	10	11
0	122	10	10
0	121	10	12
0	122	10	11
1	121	10	15
0	120	10	16
0	116	10	17
0	116	10	18
0	116	10	18
0	116	10	18
0	118	10	16
0	115	10	18
0	117	10	16
0	117	10	16
0	117	10	17
0	117	10	17
0	117	10	18
0	117	10	18
0	115	10	18
0	114	10	18
0	115	10	13
0	114	10	15
0	114	10	17
0	113	10	17
0	114	10	10
0	113	10	12
0	112	10	15
0	113	10	14
0	113	10	14
0	114	10	13
0	119	10	10
0	116	10	13
0	118	10	10
0	121	10	10
2	121	10	11
3	118	10	14
3	104	10	13
0	104	10	14
1	107	10	10
2	109	10	10
0	107	10	13
0	103	10	16
0	97	10	17
0	94	10	18
0	95	10	18
0	92	10	16
0	92	10	17
0	90	10	18
0	90	10	18
0	87	10	18
0	87	10	16
0	86	10	17
0	86	10	18
0	86	10	18
0	85	10	18
0	86	10	18
0	85	10	18
0	85	10	18
0	84	10	18
0	83	10	18
0	83	10	18
0	82	10	18
0	82	10	18
0	81	10	18
0	81	10	18
0	80	10	18
0	79	10	17
0	79	10	18
0	79	10	18
0	79	10	18
0	78	10	18
0	80	10	16
0	80	10	16
0	82	10	13
0	84	10	11
0	83	10	12
0	86	10	10
0	86	10	10
0	85	10	12
0	83	10	15
0	81	10	12
0	79	10	11
0	78	10	13
0	78	10	13
0	78	10	15
0	78	10	16
0	78	10	16
0	77	10	17
0	76	10	17
0	76	10	18
0	75	10	18
0	74	10	18
0	73	10	18
0	72	10	18
0	71	10	18
0	71	10	18
0	70	10	18
0	70	10	18
0	69	10	18
0	69	10	18
0	69	10	17
0	69	10	16
0	74	10	10
0	74	10	11
0	76	10	10
0	81	10	10
0	81	10	11
0	80	10	10
0	80	10	11
0	80	10	10
0	80	10	10
0	80	10	11
0	80	10	10
0	75	10	13
0	75	10	13
0	75	10	10
0	74	10	12
0	74	10	11
0	72	10	14
0	74	10	12
0	77	10	10
0	77	10	10
0	78	10	10
0	80	10	10
0	81	10	10
0	81	10	10
0	79	10	10
1	79	10	10
2	79	10	10
4	78	10	10
5	79	10	10
4	77	10	10
3	78	10	10
1	77	10	13
1	72	10	15
2	72	10	10
3	71	10	11
1	67	10	15
1	66	10	16
0	65	10	18
0	66	10	17
0	66	10	16
0	62	10	15
0	62	10	16
0	59	10	14
0	58	10	10
0	56	10	13
0	57	10	13
0	56	10	11
0	55	10	11
0	54	10	14
0	51	10	10
0	49	10	14
0	50	10	12
0	47	10	14
0	44	10	16
0	48	10	10
0	45	10	13
0	53	10	10
0	49	10	13
0	54	10	10
0	51	10	13
0	55	10	10
0	58	10	10
0	59	10	10
0	59	10	10
0	59	10	10
0	60	10	10
0	60	10	11
0	57	10	10
0	56	10	11
0	56	10	11
0	54	10	15
0	45	10	10
0	44	10	12
0	43	10	11
0	43	10	13
0	41	10	11
0	40	10	13
0	40	10	13
0	36	10	15
0	34	10	17
0	31	10	17
0	31	10	17
0	25	10	18
0	25	10	17
0	25	10	18
0	25	10	10
0	24	10	12
0	23	10	15
0	23	10	15
0	22	10	17
0	21	10	18
0	18	10	17
0	13	10	16
0	15	10	13
0	14	10	15
0	14	10	16
0	9	10	17
0	8	10	19
0	8	10	19
0	5	10	19
