689	456	25	29
671	454	31	29
659	428	33	41
640	409	44	50
622	341	46	65
592	269	66	68
577	177	47	92
532	121	89	90
501	46	86	122
452	0	111	131
391	0	145	146
369	0	84	167
293	0	150	126
234	0	168	138
169	0	187	164
153	0	92	159
25	0	195	160
43	0	32	158
0	0	75	80
0	0	45	74
0	0	17	75
0	6	10	49
0	1	10	21
0	1	10	19
0	3	10	17
0	0	10	16
0	4	10	10
0	4	10	10
0	5	10	10
2	3	10	10
3	3	10	10
4	4	10	10
4	3	10	10
5	3	10	10
6	2	10	10
7	1	10	10
8	0	10	10
3	0	11	10
0	4	12	10
0	5	10	10
0	7	10	10
0	7	10	10
0	5	10	10
0	2	10	10
1	1	10	10
2	1	10	10
2	1	10	10
3	0	10	10
3	0	10	10
3	0	10	10
3	0	10	10
2	0	10	10
1	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
1	1	10	10
2	1	10	10
4	2	10	10
5	4	10	10
5	4	10	10
5	0	10	10
5	0	10	11
0	0	11	13
1	0	10	14
0	0	10	15
0	0	10	16
0	0	10	16
0	0	10	13
0	0	10	10
1	0	10	10
2	0	10	10
0	0	10	12
0	0	10	14
0	0	10	14
0	0	10	15
0	0	10	16
0	0	10	16
0	0	10	17
0	0	10	16
0	1	10	15
0	2	10	13
0	2	10	13
0	4	10	11
1	7	10	10
3	9	10	10
4	9	10	10
6	3	10	12
5	3	10	13
5	1	10	15
2	0	10	11
0	0	10	12
0	0	10	12
0	1	10	11
1	2	10	10
2	3	10	10
3	2	10	10
2	2	10	10
0	0	10	10
0	0	10	10
0	0	10	10
1	5	10	10
0	10	10	10
0	13	10	10
0	13	10	10
0	12	10	13
0	15	10	10
0	16	10	10
0	18	10	10
1	21	10	10
2	17	10	13
2	13	10	16
1	19	10	10
1	6	10	13
2	5	10	10
0	1	12	14
0	0	10	18
0	0	10	16
0	0	10	16
0	0	10	15
0	4	10	10
0	4	10	10
0	5	10	10
0	2	10	13
0	2	10	14
0	1	10	16
0	3	10	13
0	1	10	16
0	2	10	14
0	0	10	16
0	2	10	13
0	2	10	13
0	3	10	11
0	4	10	10
0	4	10	11
0	5	10	10
0	7	10	10
0	8	10	10
0	8	10	10
0	10	10	10
0	8	10	13
0	12	10	10
0	14	10	10
0	15	10	10
0	3	10	12
0	2	10	15
0	1	10	16
0	0	10	18
0	0	10	14
0	1	10	11
0	0	10	15
0	1	10	12
0	1	10	14
0	1	10	14
0	2	10	13
0	0	10	11
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	11
1	0	10	11
2	0	10	12
3	6	10	10
4	12	10	10
5	14	10	10
7	13	10	10
8	11	10	10
9	12	10	10
10	10	10	11
11	6	10	11
13	6	10	11
14	8	10	10
15	8	10	10
16	6	10	11
18	6	10	10
19	5	10	10
20	4	10	10
22	4	10	10
23	3	10	10
24	2	10	12
25	3	10	11
26	2	10	13
27	9	10	10
29	10	10	10
27	8	10	13
25	10	10	10
24	8	10	10
22	9	10	10
18	10	10	10
18	12	10	10
15	13	10	10
14	11	10	10
11	10	10	12
7	11	10	11
4	11	10	11
2	13	10	10
2	14	10	10
2	16	10	10
3	17	10	10
4	19	10	10
5	18	10	10
1	19	10	11
1	17	10	14
0	19	10	12
0	20	10	11
0	21	10	10
0	22	10	10
0	24	10	10
0	25	10	10
0	21	10	13
0	8	10	10
0	2	10	13
0	0	10	10
1	1	10	10
1	5	10	10
0	9	10	10
0	14	10	10
1	17	10	10
0	17	10	10
0	17	10	11
1	21	10	10
0	21	10	11
1	24	10	10
0	20	10	10
0	21	10	10
1	21	10	10
2	20	10	13
2	25	10	10
2	22	10	13
3	21	10	15
2	21	10	16
2	15	10	17
0	16	10	14
0	22	10	10
0	21	10	12
0	18	10	15
0	19	10	13
0	20	10	12
0	19	10	13
0	19	10	10
0	18	10	10
0	18	10	10
0	16	10	13
0	18	10	10
0	16	10	13
0	18	10	11
0	20	10	10
0	21	10	10
0	22	10	10
1	24	10	10
0	24	10	10
0	23	10	12
0	24	10	10
0	24	10	12
0	22	10	11
1	22	10	13
0	22	10	14
0	23	10	13
0	24	10	12
0	22	10	13
0	21	10	15
0	19	10	16
0	22	10	11
0	21	10	12
0	23	10	10
0	24	10	10
0	23	10	12
0	25	10	10
0	25	10	10
0	26	10	10
0	24	10	13
0	25	10	11
0	19	10	14
0	18	10	16
0	11	10	17
0	7	10	18
0	10	10	13
0	0	10	15
0	0	10	16
0	1	10	13
0	0	10	12
0	0	10	13
0	5	10	10
0	0	10	11
0	3	10	10
0	3	10	11
0	7	10	10
0	7	10	11
1	11	10	10
2	11	10	11
3	12	10	10
5	16	10	10
6	14	10	10
6	9	10	10
3	3	10	11
4	5	10	10
5	5	10	10
6	10	10	10
8	14	10	10
9	17	10	10
11	13	10	10
12	15	10	10
13	13	10	13
14	9	10	10
15	7	10	10
15	8	10	10
16	3	10	10
14	3	10	11
13	0	10	12
13	4	10	10
9	5	12	10
2	1	18	15
5	2	10	15
5	4	10	12
6	8	10	10
8	10	10	10
9	10	10	10
10	8	10	14
9	6	10	16
7	4	10	17
5	4	10	18
0	4	10	17
0	4	10	18
0	2	10	18
0	0	10	18
0	0	10	18
0	0	10	18
0	0	10	18
0	2	10	16
0	3	10	14
