665	26	111	171
666	35	102	177
663	44	105	181
663	58	104	182
662	67	105	181
663	70	105	180
663	72	105	180
663	73	105	182
659	74	110	181
659	75	110	182
654	75	115	182
650	74	120	182
657	74	114	182
655	77	117	178
655	77	118	176
658	79	116	176
662	84	114	178
667	94	113	182
672	106	112	183
677	121	111	181
684	130	109	177
679	132	116	179
689	138	106	175
687	103	112	177
692	79	111	178
699	71	107	182
708	65	106	180
718	54	105	186
711	53	118	180
717	45	114	184
715	40	118	183
719	36	116	185
719	38	116	182
725	37	112	182
721	39	116	182
721	27	115	181
717	20	115	184
716	19	112	180
719	14	110	181
706	14	111	180
680	14	109	181
673	16	105	179
667	13	105	180
667	12	108	180
663	12	109	181
658	13	110	180
660	10	108	181
656	10	111	182
656	6	112	181
658	4	110	178
657	4	111	177
657	2	113	179
659	3	113	176
666	2	111	178
664	5	118	175
675	5	116	182
682	20	118	185
696	25	116	179
703	30	116	186
707	34	115	179
710	36	113	179
714	37	110	178
719	37	112	180
724	37	113	180
728	38	114	180
732	36	114	178
734	35	117	179
737	32	114	181
738	31	117	182
738	46	120	186
742	49	119	186
746	53	119	189
748	57	121	184
751	56	122	187
753	56	121	183
750	55	126	182
751	53	125	180
735	53	134	176
722	53	133	179
715	55	135	178
709	52	138	180
693	41	147	179
686	18	148	181
683	6	144	181
683	18	143	182
683	14	141	176
683	13	144	176
683	13	138	177
677	13	134	178
670	13	133	177
663	13	132	174
659	11	138	169
657	10	129	168
658	7	127	164
658	4	130	168
656	0	134	164
660	1	116	155
658	0	115	148
629	1	112	122
600	10	196	76
587	0	181	100
584	0	160	92
580	0	177	98
581	0	190	100
630	0	132	89
637	5	134	85
678	12	77	80
680	0	76	81
682	5	84	69
688	4	67	70
686	0	69	71
685	5	65	68
677	0	70	69
597	0	138	63
467	41	260	15
493	25	221	24
477	18	220	23
474	18	91	57
482	14	95	54
470	28	192	23
471	25	217	25
480	10	217	59
469	6	233	87
521	0	232	113
526	0	220	130
