623	304	123	122
624	296	115	134
626	296	119	138
626	297	125	139
630	301	124	143
632	308	127	150
637	316	129	154
644	326	130	155
646	337	134	156
650	348	137	154
650	353	140	152
650	353	141	154
646	353	139	158
643	350	140	153
642	344	137	153
640	338	136	154
637	335	138	152
635	332	137	151
636	331	135	155
636	329	133	155
633	330	133	154
632	331	133	154
631	330	133	154
633	332	131	155
630	328	134	153
622	326	140	156
615	324	140	157
609	322	141	158
602	325	143	156
596	323	144	160
590	335	144	153
583	331	146	156
577	333	142	158
568	334	145	158
564	335	139	159
558	332	142	159
557	327	139	160
553	323	139	157
549	317	137	154
545	311	137	154
542	304	138	155
537	302	138	150
542	299	133	152
541	295	135	149
548	289	130	147
547	286	134	144
551	282	132	145
551	274	137	148
562	269	135	148
562	266	143	154
575	261	140	158
581	266	141	160
592	265	142	161
600	272	139	157
608	269	140	158
613	272	138	159
620	272	137	154
624	273	137	155
629	274	138	153
625	264	145	164
628	259	147	163
628	255	147	167
630	255	146	165
629	252	147	169
627	251	149	166
627	249	146	167
629	259	144	160
623	263	147	154
627	262	141	154
630	264	136	153
626	261	138	156
623	259	139	158
620	263	138	158
611	266	139	160
603	266	139	161
588	261	154	166
571	258	154	181
546	258	166	186
525	259	179	178
510	259	177	172
501	260	166	173
492	259	161	166
487	262	149	164
481	261	148	162
479	266	145	157
478	268	140	155
473	268	141	156
469	269	142	155
469	270	140	156
467	267	146	160
472	269	148	156
476	268	146	162
479	269	143	165
480	270	142	162
482	270	141	161
482	270	143	163
485	274	141	164
486	277	139	162
491	276	138	160
493	280	139	156
497	279	137	159
502	283	135	158
503	279	133	158
507	284	132	155
510	279	130	157
512	277	133	157
512	273	137	156
517	269	141	153
522	261	139	160
526	258	138	161
531	255	137	158
534	254	139	157
536	252	140	161
542	252	140	159
547	250	141	159
552	250	138	162
557	249	137	161
562	247	136	161
564	247	138	164
564	254	141	163
570	255	138	160
573	256	137	162
575	258	137	164
574	258	135	164
565	257	146	165
550	266	156	167
538	265	157	169
530	277	152	170
523	284	154	169
517	290	152	162
515	293	147	162
516	299	140	161
513	299	139	164
512	300	136	161
511	311	136	154
512	308	140	158
516	313	147	151
520	316	151	150
528	323	145	148
531	316	144	156
535	329	138	150
534	322	139	158
532	329	144	155
533	336	142	159
533	337	142	163
532	335	138	170
532	349	141	162
531	344	143	166
530	346	143	168
524	346	149	168
522	353	143	167
520	352	145	167
517	351	145	171
512	350	147	174
513	352	145	169
509	348	147	165
507	346	146	169
504	346	145	169
503	344	144	172
503	342	145	168
504	344	141	167
507	338	147	161
508	336	146	162
513	326	143	167
513	326	141	168
515	324	153	165
527	328	155	159
537	321	151	170
546	326	152	164
551	322	156	162
562	325	153	157
565	323	152	159
570	323	152	158
574	317	152	165
576	318	147	168
576	316	150	167
581	316	148	166
586	311	145	164
584	306	144	163
586	304	143	163
587	302	142	163
585	301	140	165
587	302	142	161
588	309	145	156
590	314	146	157
