766	442	90	187
759	441	94	194
754	444	96	197
749	447	95	194
742	448	94	194
733	452	94	195
727	455	91	194
722	456	93	196
718	459	90	193
713	458	100	189
716	452	94	177
729	450	95	191
744	450	99	190
761	435	92	189
764	436	100	192
776	427	90	187
777	423	98	195
788	421	94	196
791	423	104	194
811	412	90	200
799	416	100	195
793	415	106	192
791	411	97	181
783	405	92	191
770	391	91	200
757	398	89	191
740	399	91	191
728	397	93	193
717	393	98	198
709	399	100	192
709	399	98	183
710	401	96	192
713	403	99	190
708	391	104	192
715	408	100	186
709	403	108	192
704	404	109	179
709	406	105	189
712	406	106	185
716	406	107	187
718	406	108	184
721	407	110	187
726	408	109	183
734	407	108	188
734	404	114	189
740	412	112	182
744	402	112	189
745	409	114	188
753	403	108	188
747	408	118	190
746	419	123	174
760	406	111	193
754	418	122	185
760	412	117	183
758	421	122	185
761	418	121	186
764	431	122	173
765	413	121	190
763	432	126	180
773	414	117	186
767	426	124	186
766	424	125	181
766	431	126	183
773	419	120	188
768	436	126	178
765	420	128	186
768	437	125	177
761	418	131	190
767	434	126	182
761	426	132	179
761	442	131	174
761	422	131	183
765	438	128	179
768	420	127	186
769	440	129	171
748	420	149	190
771	423	126	189
763	430	133	183
766	437	131	176
757	423	139	190
727	310	171	305
786	431	117	185
772	418	127	197
759	412	142	202
785	431	116	188
757	414	150	214
787	428	119	196
730	426	175	205
789	444	113	183
767	430	139	205
748	392	155	229
798	429	106	203
778	432	124	199
771	439	131	187
766	451	134	185
776	442	125	183
754	448	145	187
732	358	168	269
788	460	111	161
769	435	130	199
702	259	198	374
774	449	129	198
784	445	119	185
758	443	143	198
723	336	176	300
788	455	115	184
762	435	138	210
766	454	136	186
763	460	139	181
771	456	133	184
775	459	128	179
764	453	138	188
754	448	148	197
737	435	165	212
789	458	109	192
768	450	134	193
769	459	133	185
770	466	130	177
759	465	141	183
762	463	137	182
763	473	135	179
775	456	123	187
766	472	130	182
761	455	134	189
766	473	130	187
773	466	125	179
767	475	130	184
767	465	129	182
766	482	130	177
768	463	128	185
761	482	135	178
766	467	126	182
761	482	133	182
770	466	124	184
765	482	129	182
771	471	125	181
762	488	135	175
760	467	134	184
763	488	130	177
758	468	135	185
763	486	131	183
763	468	132	186
764	487	132	181
750	467	147	187
773	475	124	185
759	471	141	191
774	476	126	182
777	474	124	189
775	476	127	185
776	472	127	186
776	465	126	195
779	472	124	190
776	466	127	188
780	469	122	194
778	465	124	187
780	464	122	199
784	468	119	189
784	461	122	202
787	467	119	186
785	458	123	205
786	465	118	184
789	463	117	200
789	461	120	195
790	461	117	198
791	462	115	199
788	459	117	199
787	466	115	191
790	458	113	201
795	460	109	197
792	457	111	199
794	459	109	197
790	454	110	204
789	456	108	194
792	452	104	204
794	450	105	200
794	448	102	205
794	446	101	206
792	446	101	205
790	441	101	209
791	443	99	206
792	442	99	208
793	441	100	208
793	439	101	208
791	435	100	210
792	439	95	208
788	432	101	213
792	438	94	205
788	435	102	210
796	444	94	201
787	433	101	214
785	438	99	208
785	435	96	208
777	435	104	211
792	437	97	208
788	433	100	211
789	435	96	209
785	433	98	210
785	433	98	209
787	433	96	208
784	431	100	209
793	436	93	203
772	421	110	218
790	437	91	201
784	432	96	208
785	433	98	207
786	429	100	210
782	427	101	210
793	433	92	203
782	425	102	212
798	436	90	200
790	430	94	207
790	430	93	206
789	429	92	207
789	433	92	204
789	434	94	203
790	435	92	204
788	432	94	206
789	433	92	204
788	433	94	205
788	435	96	204
789	434	94	204
789	434	95	205
790	435	96	204
792	433	93	205
793	433	94	205
792	430	95	208
793	432	93	205
794	434	94	205
797	436	95	203
797	434	95	207
798	434	94	207
800	436	96	204
801	434	96	208
802	434	96	207
801	431	97	209
802	436	96	206
799	435	100	207
802	432	99	209
804	434	97	206
802	432	100	207
804	436	98	204
802	433	100	207
804	432	100	207
802	433	100	206
802	433	99	206
803	435	98	204
801	435	100	205
803	435	99	206
804	435	100	204
803	431	103	206
804	434	101	203
803	432	103	204
802	435	102	203
802	435	104	201
801	432	105	202
802	435	107	201
801	436	108	194
798	431	109	204
798	438	109	193
796	434	112	200
803	438	108	193
799	416	114	210
803	433	107	197
797	429	115	204
799	438	113	189
796	431	117	203
798	439	116	190
796	435	120	190
797	436	120	192
793	440	122	186
790	442	126	190
789	441	127	185
788	440	127	189
790	443	125	185
785	439	132	191
789	442	127	185
783	444	133	186
781	443	134	182
785	444	130	185
782	439	135	188
787	440	129	186
785	438	131	185
787	441	129	187
789	437	128	188
792	441	126	191
788	437	129	188
788	442	129	186
790	426	128	196
784	445	135	186
775	407	141	214
815	438	102	190
751	413	170	215
789	426	127	200
734	195	171	407
745	391	137	121
765	374	139	205
537	325	369	306
671	169	270	304
522	256	354	406
603	44	261	514
704	109	277	340
354	10	613	411
568	26	297	573
512	64	417	468
282	52	625	530
239	62	518	520
518	25	334	571
562	47	295	578
235	0	639	646
444	120	403	489
369	12	513	661
170	36	604	559
226	41	570	540
378	71	428	540
155	23	668	655
118	42	668	588
228	88	592	535
140	52	638	563
300	131	544	528
227	89	604	540
249	125	614	594
128	33	693	647
182	58	591	575
257	80	559	538
256	102	578	551
177	58	656	590
288	91	495	523
205	79	684	616
364	165	465	498
255	114	665	564
192	80	673	588
255	118	544	525
724	299	193	357
955	345	61	293
922	401	53	223
977	440	24	152
928	506	158	120
908	466	39	158
807	477	63	145
804	508	167	157
581	445	201	198
580	404	223	228
509	277	280	401
314	132	538	483
227	128	546	480
231	86	579	519
252	142	514	475
241	85	534	505
283	140	480	486
182	52	576	544
265	118	470	471
298	190	468	457
204	67	567	547
254	99	495	485
343	183	463	483
285	158	505	463
194	55	580	541
195	97	541	492
300	145	475	477
157	36	609	547
236	110	462	469
246	158	500	446
174	53	583	552
309	181	417	395
236	82	508	562
293	143	441	425
186	39	555	566
259	122	458	447
265	118	489	460
376	191	367	407
367	190	421	393
330	180	421	412
415	237	387	353
585	326	257	295
437	182	343	382
628	392	226	237
839	478	242	216
568	453	163	191
846	478	10	178
880	503	49	133
892	502	146	172
818	470	10	178
739	523	123	102
912	494	90	163
905	488	187	185
684	435	99	192
914	473	60	190
922	486	57	158
860	493	111	147
900	476	141	182
885	487	10	156
831	542	70	96
708	428	124	221
582	441	196	184
590	405	177	238
519	429	276	237
123	10	624	632
264	125	478	475
443	275	309	302
173	9	286	351
373	189	445	467
332	215	420	379
363	168	379	427
457	250	311	342
306	141	471	450
281	109	466	478
458	254	286	316
164	37	396	357
342	186	468	416
166	71	590	514
304	148	400	413
430	241	308	336
363	237	329	310
696	359	224	257
745	438	181	210
767	460	225	220
492	330	279	332
615	328	343	277
387	160	277	343
822	457	124	186
611	438	476	235
327	205	276	319
427	215	545	428
221	90	534	508
326	149	392	421
692	369	199	250
770	452	138	212
512	485	322	188
654	371	229	240
751	433	146	230
623	470	178	204
666	446	295	242
248	1	558	523
428	262	335	362
398	196	209	304
799	440	136	204
620	466	313	205
276	64	401	392
690	371	182	237
755	459	150	223
573	466	362	205
170	0	265	258
439	270	343	342
285	134	393	425
424	223	290	321
229	70	401	403
818	436	187	223
659	451	236	217
760	424	136	232
659	478	123	185
559	482	277	169
751	398	132	218
506	486	276	171
720	389	152	191
689	469	78	193
466	500	138	153
473	496	268	146
725	444	91	209
485	493	163	159
778	458	55	184
708	464	145	134
553	495	258	162
769	430	116	217
654	452	156	189
618	439	150	182
675	454	92	195
593	456	158	191
642	439	141	187
625	444	156	204
579	424	201	199
704	446	150	190
572	427	227	187
696	442	119	221
569	450	210	172
521	485	275	132
583	422	211	211
560	459	241	168
586	427	209	202
593	406	200	213
608	406	257	245
381	171	474	501
659	347	235	328
559	338	316	351
578	327	298	356
625	357	262	347
281	95	584	597
601	306	292	346
437	204	470	496
666	301	251	355
656	357	220	322
514	269	359	420
660	330	282	333
676	370	260	308
487	254	305	393
660	324	309	355
626	338	241	314
595	332	222	293
623	326	195	278
710	367	114	261
758	427	150	189
521	478	387	119
827	382	213	235
811	343	54	268
778	414	89	185
735	414	142	185
791	402	88	219
881	377	10	232
866	410	25	141
816	464	58	94
893	393	23	171
889	409	10	153
916	400	15	127
915	403	62	143
891	380	58	193
895	371	58	211
892	369	68	217
884	374	89	223
900	380	65	209
894	369	84	213
895	380	73	215
901	374	84	211
895	384	81	211
904	394	86	191
896	394	93	192
901	394	96	193
897	393	97	198
898	392	100	200
897	391	102	203
898	390	104	207
899	388	107	210
900	387	106	213
900	388	97	211
899	392	103	202
902	391	102	204
901	394	106	203
902	394	102	206
904	394	106	204
902	392	110	207
902	392	111	210
902	395	109	208
907	394	104	209
906	396	105	206
906	397	104	204
905	399	106	204
906	399	106	204
904	400	109	206
905	405	77	203
901	417	125	180
904	405	85	202
899	414	108	186
901	417	23	188
905	434	119	133
906	417	54	176
905	439	14	137
817	422	88	141
902	440	112	147
901	419	10	184
814	421	86	149
902	442	55	145
860	446	47	132
907	462	100	106
752	422	146	162
774	432	119	170
807	428	86	160
746	423	138	171
764	437	119	152
742	420	146	170
763	429	119	161
750	417	133	172
759	432	121	150
740	418	137	175
744	431	132	157
740	422	134	167
748	437	123	146
725	429	145	154
554	426	306	157
537	368	316	229
516	399	290	209
549	339	263	269
526	390	268	266
480	279	314	356
556	371	272	231
518	409	280	246
162	22	647	621
369	186	390	455
289	170	538	422
506	302	319	291
410	229	401	405
588	296	228	308
559	353	259	255
812	423	10	172
741	453	153	131
725	418	153	161
692	428	177	141
733	401	159	187
743	412	143	170
754	417	122	162
748	399	127	190
767	419	108	162
751	402	125	192
763	414	114	167
758	399	120	198
758	404	122	180
760	409	121	191
764	398	116	187
759	411	124	188
761	397	120	188
760	405	122	194
762	403	118	181
765	407	113	194
820	409	59	183
774	398	104	191
767	404	107	194
776	404	103	193
771	398	109	198
769	409	111	188
764	402	115	192
758	412	119	182
758	406	116	184
759	407	116	190
758	405	116	186
758	412	115	187
755	406	117	185
758	409	114	191
754	410	116	176
754	399	116	200
755	408	114	179
755	403	113	197
751	411	116	179
749	401	118	196
752	404	113	182
752	405	112	192
749	398	116	185
754	402	112	194
751	403	115	184
752	404	113	193
745	402	118	185
751	403	112	193
746	406	117	182
744	407	118	184
747	400	114	189
746	404	117	189
746	400	115	185
746	402	114	193
741	403	118	181
743	406	117	190
741	397	116	185
747	409	111	186
741	397	114	185
742	400	114	193
738	396	117	181
741	402	114	190
738	392	118	187
743	406	113	186
739	394	116	184
743	399	114	192
742	391	116	185
741	405	115	183
735	393	118	183
747	395	111	194
746	387	119	193
766	388	106	191
756	389	119	194
773	383	102	184
764	389	109	190
805	388	72	190
780	374	103	202
886	403	10	179
800	402	89	148
828	394	65	172
895	422	61	143
893	410	44	151
899	420	76	136
891	396	10	169
807	392	86	132
900	403	82	141
894	390	58	164
886	386	33	157
890	396	112	144
890	370	10	186
803	372	84	148
888	393	60	152
882	400	86	142
879	386	30	168
884	418	87	120
885	405	78	148
855	393	34	157
900	440	67	94
896	439	65	99
893	436	42	104
891	460	49	65
879	425	12	100
935	483	14	57
932	487	51	71
858	452	27	72
897	468	29	63
890	461	20	57
914	474	48	77
806	381	85	140
749	394	146	162
692	408	194	154
620	402	261	158
653	391	242	179
714	394	169	174
621	405	256	150
620	396	268	170
707	388	180	186
655	404	224	156
670	399	229	167
712	407	167	159
588	403	290	155
664	401	222	174
671	416	210	155
700	403	185	166
658	418	218	146
700	403	193	167
732	408	146	158
590	434	287	131
723	409	156	173
702	400	177	166
585	422	291	147
606	413	273	171
632	389	249	188
685	392	183	185
694	398	170	168
530	443	332	128
668	398	193	183
681	415	179	156
577	414	293	156
648	394	226	192
727	411	122	170
628	422	227	149
607	423	247	152
575	402	280	180
618	392	220	195
692	409	145	172
431	472	404	106
632	389	206	204
669	421	155	162
515	442	329	132
623	402	205	187
651	421	179	160
601	437	240	140
559	441	278	145
651	409	183	184
665	422	161	161
569	438	270	140
640	404	197	188
698	414	125	170
575	446	252	149
640	403	191	192
690	416	132	170
538	458	289	138
622	406	203	197
542	444	284	149
617	414	211	190
629	430	206	165
590	437	252	156
648	427	200	176
679	438	156	163
550	448	300	148
690	432	150	182
594	447	247	168
679	441	172	179
612	436	226	178
697	442	152	172
650	447	190	172
680	451	169	160
661	450	178	164
627	435	227	171
708	438	146	167
683	452	165	165
682	443	183	163
693	441	156	170
608	450	246	157
712	441	145	172
633	440	218	168
716	440	143	167
669	446	183	158
626	442	237	157
719	437	133	166
716	451	132	155
697	446	152	161
706	439	144	165
710	447	135	161
713	444	133	160
716	449	130	156
707	429	139	171
721	443	122	160
711	425	135	176
725	437	117	165
717	434	127	175
722	421	121	178
726	436	118	172
715	421	128	171
726	429	113	176
718	417	122	177
733	432	107	176
716	419	126	180
724	427	113	176
717	415	121	184
732	432	103	166
713	417	126	189
732	429	101	162
715	415	121	188
732	425	98	166
717	413	119	190
733	426	96	165
719	411	116	190
731	428	99	161
716	411	117	189
730	425	100	171
718	415	116	189
735	415	96	176
722	410	113	186
719	413	112	177
729	409	103	187
716	408	119	188
731	422	99	169
717	413	119	185
722	408	110	178
730	405	105	190
718	411	120	182
704	414	130	173
729	412	100	182
717	408	119	190
712	407	121	181
729	412	103	179
719	405	119	190
711	405	126	179
724	408	111	187
715	405	123	184
729	400	108	188
724	399	118	195
724	406	120	178
722	407	121	187
707	411	135	174
725	404	112	188
725	405	117	194
715	410	128	180
722	407	117	183
723	408	119	189
