13	403	160	173
17	395	147	175
20	390	150	180
22	383	148	176
24	377	161	189
28	366	278	178
23	373	192	177
29	354	302	185
29	356	161	192
48	341	302	183
37	347	159	186
104	346	253	168
49	333	168	186
63	319	228	186
52	329	173	176
65	319	206	189
57	322	198	190
74	308	229	197
64	315	163	185
80	305	165	196
76	307	180	184
72	299	236	187
71	306	199	189
93	292	232	196
90	294	195	199
91	278	230	221
91	277	226	225
94	273	219	221
98	271	232	224
106	272	234	226
111	264	228	224
110	265	231	233
113	269	249	215
112	265	252	218
114	264	254	217
116	260	254	224
118	262	269	220
122	259	269	222
122	265	262	222
113	250	283	235
115	247	273	240
118	243	265	240
121	239	272	242
116	237	266	243
125	239	268	243
127	235	268	245
131	238	261	246
138	233	260	247
142	233	257	249
150	235	256	243
156	239	258	240
158	236	260	242
171	244	253	236
170	239	260	241
171	239	262	243
174	242	258	240
175	237	266	247
174	241	267	241
171	233	267	246
172	233	273	244
169	229	270	245
171	228	283	256
167	226	278	254
169	213	276	265
165	215	281	259
166	214	284	265
171	205	274	272
182	211	260	259
185	210	259	255
188	209	263	262
194	213	250	251
200	213	242	252
208	214	238	254
206	216	236	252
205	212	245	260
208	214	228	252
204	213	243	260
203	211	237	250
206	206	237	255
200	207	240	251
205	199	240	264
201	198	235	262
202	195	233	254
204	196	234	255
201	191	243	270
205	186	235	270
203	188	244	267
200	187	250	284
203	180	271	291
199	180	281	310
201	168	299	333
201	171	294	338
204	170	311	347
204	163	374	357
202	164	427	336
203	163	404	341
207	160	448	358
198	150	375	340
200	158	420	378
199	152	480	364
201	149	463	359
203	152	466	358
204	145	410	347
200	157	469	380
197	148	400	350
203	163	412	353
205	163	418	353
209	152	464	363
208	155	457	362
215	157	445	357
212	148	417	375
215	150	445	373
213	144	486	398
218	130	442	383
213	136	525	424
226	115	473	409
199	136	433	399
212	130	504	416
219	124	467	394
200	124	517	441
219	112	481	406
197	132	503	427
216	120	465	396
207	136	452	411
215	134	493	429
220	126	445	407
208	129	501	444
207	121	449	409
206	127	536	455
214	111	503	428
187	131	468	423
196	127	543	473
212	106	508	443
193	112	540	465
196	114	528	430
190	125	461	439
182	125	557	471
198	112	526	433
188	125	476	450
190	119	560	460
190	113	533	445
176	123	538	458
182	104	533	453
171	119	564	471
174	113	583	459
181	115	551	468
176	125	561	456
184	117	538	455
184	120	521	457
176	127	540	441
176	126	546	453
168	120	473	438
168	125	566	456
175	118	523	452
165	126	567	463
167	123	551	459
161	120	497	428
177	135	601	476
191	101	551	484
162	133	520	464
170	115	576	475
160	123	564	458
158	117	547	443
152	137	544	460
153	120	598	464
152	125	528	462
140	126	610	462
160	113	571	465
156	117	586	487
160	111	559	468
152	124	576	471
160	122	583	455
161	122	536	452
147	124	623	478
158	111	574	467
133	118	644	482
167	102	586	477
156	117	609	500
173	99	594	497
158	110	610	491
164	102	602	507
168	105	600	505
159	116	594	480
160	112	587	465
151	118	624	471
160	115	603	473
154	119	603	454
168	117	605	473
177	119	597	475
176	118	557	464
172	130	578	456
176	131	583	435
180	124	369	368
193	142	382	391
195	138	551	443
196	130	519	424
194	135	445	391
202	138	380	414
200	132	545	463
191	132	294	337
220	152	458	411
210	140	375	361
211	139	418	416
218	137	488	438
218	134	512	431
226	137	514	429
214	130	564	459
227	119	585	453
223	125	498	413
230	131	546	443
231	116	589	463
243	122	492	422
236	127	548	448
241	121	564	443
248	125	607	454
261	119	508	446
247	131	503	430
252	135	448	426
266	136	474	427
266	134	523	434
267	126	576	462
272	120	400	392
270	141	441	419
284	143	422	411
286	135	433	443
291	145	490	417
286	141	403	393
299	155	385	408
304	154	371	407
309	150	409	430
313	159	447	406
319	155	526	426
322	138	534	439
327	142	321	387
335	168	388	392
339	162	355	412
337	169	317	392
345	166	445	437
347	161	500	414
347	165	420	390
353	168	430	415
362	163	503	409
356	166	412	390
